,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95
0.26,0.9499707635786087,0.945084042151956,0.9407520357998702,0.9370711978826655,0.9339257836371434,0.9312271029849788,0.9289054650908553,0.9269049697589038,0.9251799974332,0.9236928364422144,0.9224118799474696,0.9213104119478052,0.9203656378581783,0.9195579639937792,0.9188704372106299,0.9182882892904315,0.9177986451103566,0.9173901415944195,0.9170527778379469,0.9167776975059667,0.9165570725732645,0.9163838798770474,0.9162518450759238,0.9161554207975433,0.9160895760126144,0.9160498311064457,0.9160321512559293,0.9160328812000441,0.9160488095437169,0.9160769410227291,0.916114651364471,0.9161596038223843,0.9162096010401797,0.9162627565266023,0.9163174141180862,0.9163719838205285,0.9164251501442493,0.916475737095692,0.9165227005762544,0.9165651335116396,0.9166022861001945,0.916633539983169,0.9166583659818033,0.9166763607181151,0.9166872684185637,0.9166909360688366,0.9166873021736376,0.9166763717922735,0.916658361116127,0.9166335354877952,0.9166022869258865,0.916565127608387,0.9165226810992907,0.9164757233079815,0.9164251522495281,0.916371975817716,0.9163173923617355,0.9162627727987472,0.9162095911263425,0.9161595846686968,0.9161146414852666,0.9160769311543145,0.916048801728719,0.9160328971762925,0.9160321501290649,0.9160498211889035,0.9160895850047666,0.9161554238423911,0.9162518361314141,0.9163838686257406,0.9165570660530873,0.9167777006840486,0.9170527823552845,0.9173901400821551,0.9177986433881429,0.9182883064496176,0.9188704461805354,0.9195579735640217,0.9203656328406237,0.9213104082944703,0.9224118748859286,0.923692828774466,0.9251799956510173,0.9269049668456033,0.9289054657128049,0.9312271062031511,0.9339257813733985,0.9370712019048176,0.940752035094745,0.9450840432684263,0.9499707612362984
0.27,0.9468065424263965,0.9416806720931503,0.9371436462045526,0.9332932536441044,0.9300064037797688,0.9271890338060316,0.9247673740646823,0.9226823402290654,0.9208858161100594,0.9193380447675926,0.9180057721313007,0.9168609105931936,0.9158795220339984,0.9150410304545049,0.9143276985266874,0.9137240681204116,0.913216615145395,0.9127934949712545,0.9124442957911266,0.9121597662032788,0.9119316992186407,0.9117527918454987,0.9116165862399471,0.9115172267601048,0.9114495072062749,0.9114088116604234,0.9113908947648681,0.9113920414838281,0.9114088166118082,0.9114382355185485,0.9114775110420122,0.9115242102176853,0.911576150788986,0.9116313103450788,0.9116879604611611,0.9117445316013558,0.911799630443542,0.9118519953483526,0.9119006239111482,0.9119445578880385,0.9119830134703304,0.9120153684776517,0.9120410440781859,0.9120596891295338,0.912070977261267,0.9120747744004848,0.9120709796478437,0.9120596792732052,0.9120410451061913,0.9120153678993299,0.9119830158961989,0.9119445506788196,0.9119006261582063,0.9118520220644376,0.9117996146813545,0.9117445165921235,0.9116879623800251,0.9116313045484143,0.9115761474800722,0.9115242055127226,0.9114775044136518,0.9114382279713317,0.9114088136959678,0.9113920364889747,0.9113908967884096,0.9114088176255731,0.911449510978748,0.9115172110125411,0.9116165692024046,0.9117527956933393,0.9119316815702658,0.9121597628279425,0.9124443034502894,0.9127935023136458,0.9132166125511931,0.913724050501666,0.9143276913281384,0.9150410432521349,0.9158795096498793,0.9168609110865503,0.9180057671423174,0.9193380481809458,0.9208858192384277,0.9226823380711171,0.924767367727959,0.9271890323673955,0.930006408087749,0.9332932536069726,0.93714364511473,0.9416806712579107,0.9468065403214185
0.28,0.9435753646182103,0.9382102927828951,0.9334686586284804,0.9294493373947713,0.9260218118231093,0.9230865645730784,0.9205656947478534,0.9183969362217669,0.9165296391481007,0.914922004059009,0.9135391064207938,0.9123514750234601,0.9113340403757625,0.9104652832458956,0.9097266224723606,0.9091018961236886,0.9085770306521088,0.9081396494637752,0.9077788919741662,0.9074851159874984,0.9072498116326296,0.907065386535334,0.9069251006395773,0.9068229038285737,0.9067534222404386,0.9067117916916508,0.9066937150256312,0.9066952574823599,0.9067129344083172,0.906743607819238,0.9067844358070888,0.9068328890488295,0.9068866837454228,0.9069438269672698,0.9070024444723865,0.9070609613620975,0.9071179096787615,0.9071720507439704,0.9072223205847445,0.9072677038627546,0.9073074434298033,0.9073408329401764,0.907367381305898,0.9073866162881813,0.9073982839677209,0.9074022005291695,0.9073982845267935,0.9073866294365197,0.9073673752213125,0.9073408564781175,0.9073074610129888,0.9072677024623903,0.9072223028127953,0.9071720685248295,0.9071179133158976,0.9070609436749862,0.9070024465023148,0.9069438164963608,0.9068866940127851,0.9068328958863844,0.9067844092367089,0.906743590817664,0.9067129395235068,0.9066952630386544,0.906693687111927,0.9067117953823567,0.90675341156287,0.9068229290328155,0.9069250883255928,0.9070653935865535,0.907249811089278,0.9074851246668381,0.9077788909445127,0.908139643973574,0.9085770224828482,0.909101895068838,0.9097266214669222,0.9104652867530227,0.9113340358124769,0.9123514781384412,0.913539097148929,0.9149219978157768,0.9165296378708917,0.9183969340149989,0.9205656950414631,0.923086559850083,0.9260218078109914,0.929449336410185,0.933468660023817,0.9382102939962972,0.9435753677614758
0.29,0.9402779759583753,0.9346737295038735,0.9297279735204522,0.9255404039390314,0.9219729836542307,0.9189206817673206,0.9163014516763374,0.9140497924915153,0.9121125159481477,0.9104457589154212,0.9090129345440774,0.9077831911557376,0.9067303178958591,0.9058318023489809,0.9050682786842595,0.9044228985933431,0.9038809706298099,0.9034296664669679,0.9030575964245167,0.9027548320488823,0.9025124824038401,0.9023227149624852,0.9021784749383404,0.9020735704290893,0.9020023629008891,0.901959879888213,0.9019416515210431,0.9019436238993641,0.9019621932915245,0.9019940969621295,0.9020364691322034,0.9020866339676873,0.9021423043921254,0.902201363280971,0.9022618812381231,0.9023223127258896,0.9023810837660244,0.9024369858012925,0.9024888057794582,0.902535638171784,0.9025765862270708,0.9026110518225738,0.9026384080718565,0.9026582221234333,0.902670253908534,0.9026742982332426,0.9026702700583431,0.9026582218488323,0.9026383901286578,0.9026110417957547,0.9025766033840542,0.9025356239789326,0.9024888103709465,0.9024369563419576,0.9023810932036125,0.9023223087559032,0.9022618948645367,0.9022013308872121,0.9021422878453557,0.9020866275669268,0.9020364388696545,0.9019941053084755,0.9019621955870045,0.901943608528453,0.9019416582706578,0.9019598861894452,0.902002369398165,0.9020735633364098,0.9021784952534296,0.9023226993089896,0.9025124871990106,0.9027548228737386,0.9030575972523258,0.9034296446495292,0.903880983443625,0.9044228919752626,0.905068276147995,0.9058318003508936,0.9067303052752258,0.9077831924742966,0.9090129281038141,0.9104457587798301,0.91211251476886,0.9140497979967201,0.9163014557644477,0.9189206819189709,0.9219729837136486,0.9255404075041238,0.9297279710804595,0.9346737286780143,0.9402779738837009
0.3,0.9369149381843995,0.931071639870341,0.925922301137615,0.9215672104933131,0.9178607102416769,0.9146922136422106,0.9119754783040767,0.909641766148097,0.9076352996708432,0.905910174980869,0.9044281084897,0.9031569088554554,0.9020691590804825,0.901141440049505,0.9003535199772059,0.8996879090606597,0.8991293044885099,0.8986643436087038,0.8982812931907593,0.8979697553349021,0.8977205626507511,0.8975255872712249,0.8973775599940218,0.8972700141799757,0.8971971704196445,0.8971539013144796,0.8971355546006905,0.897137958704787,0.897157414842087,0.897190572180259,0.8972344296848038,0.8972862859064141,0.897343774201384,0.8974046822825191,0.897467139632112,0.8975293998750014,0.8975899954637341,0.8976475444540973,0.8977009235547547,0.8977491313537164,0.8977913437234208,0.8978267922487215,0.8978549320639969,0.8978753659299593,0.897887725847559,0.8978918861867143,0.8978877493240005,0.8978753487847639,0.8978549358773257,0.897826795790536,0.8977913304391443,0.8977491409158128,0.8977009254418323,0.8976475529156563,0.8975899798416916,0.8975294179721892,0.8974671519272517,0.8974046954614097,0.8973437573619933,0.8972862919500724,0.8972344153453758,0.8971905485452651,0.897157423078408,0.8971379446936828,0.8971355533718222,0.8971538882729964,0.8971971886377014,0.8972700044805398,0.8973775557570853,0.8975255944715393,0.8977205689624465,0.8979697662323234,0.8982812895145517,0.8986643536278682,0.8991293099549976,0.8996879074223284,0.9003535282866546,0.9011414392211385,0.9020691614737478,0.9031569031501305,0.9044281145069951,0.9059101657569064,0.9076352974981932,0.9096417693923511,0.9119754794774881,0.9146922126090042,0.9178607091028851,0.9215672144325946,0.9259222985172123,0.9310716371448426,0.9369149352002872
0.31,0.9334866846098065,0.9274045148197355,0.922052182707,0.9175303341070851,0.9136855947868125,0.9104017760424283,0.9075884024574058,0.9051734715911579,0.9030986221761655,0.9013158781236917,0.899785299639493,0.8984732572986529,0.8973512430498691,0.8963948185989392,0.8955829981499442,0.8948975642896352,0.89432264628969,0.8938443753815957,0.8934505762621613,0.8931305177551897,0.8928746877063628,0.892674645634243,0.8925229383354693,0.8924128742950055,0.892338483092975,0.8922944466438891,0.8922759857070383,0.8922788674634502,0.8922992129430417,0.8923335915094185,0.8923789436434301,0.892432481286619,0.8924917168551323,0.89255449489712,0.8926187841244264,0.8926828754644408,0.8927451991052427,0.8928044157161497,0.8928593005836343,0.8929088545618823,0.8929522351225786,0.8929886862304075,0.8930175729855321,0.8930385915137679,0.8930512981385922,0.8930555640609963,0.8930512947044909,0.8930385908761316,0.89301762005741,0.8929886779502267,0.8929522151443806,0.8929088481315073,0.8928593017904045,0.8928044020727678,0.8927452183665637,0.8926828866201777,0.8926188075819141,0.8925544892893789,0.8924917314357006,0.8924324829844491,0.8923789400576536,0.8923335770005837,0.8922992113456248,0.8922788648028528,0.8922759892298969,0.8922944384353104,0.8923384698202962,0.8924128659569641,0.8925229308600132,0.8926746642600876,0.8928746729109204,0.893130518390668,0.8934505675482903,0.8938443704729009,0.8943226285309008,0.89489756969047,0.8955830156982351,0.8963948255092496,0.8973512397482657,0.898473261254708,0.8997852964594731,0.9013158821079386,0.9030986238472206,0.9051734656021541,0.9075884063104706,0.9104017720199649,0.9136855962614372,0.9175303334855008,0.9220521841881395,0.9274045159331069,0.9334866861457659
0.32,0.9299935099656105,0.923672700907424,0.9181180099637912,0.9134301813182641,0.9094480574762045,0.9060498007341399,0.9031406653974019,0.9006453616706519,0.898502938019124,0.8966633433526666,0.8950849354848246,0.8937326969295071,0.8925769920893918,0.8915924155633801,0.8907571539799081,0.8900523001032247,0.8894614328960954,0.8889701699246797,0.8885659034885294,0.8882375497873582,0.887975251004509,0.8877703288773003,0.8876150546164483,0.8875025402308591,0.8874266710060793,0.8873819477269165,0.8873634503987864,0.8873667871256172,0.8873880033365698,0.8874236090393248,0.887470409438048,0.8875255899201901,0.8875865796467661,0.8876511485379729,0.8877172447037868,0.887783129161735,0.8878471618763452,0.887907974763625,0.8879643244138514,0.8880152105218088,0.8880597392546182,0.8880971315168323,0.8881268298994318,0.8881483587519138,0.8881614133296439,0.8881657965135592,0.8881614097316695,0.8881483765175309,0.8881268524274561,0.8880971278887891,0.888059724033806,0.8880152067873727,0.887964316795274,0.8879079535410517,0.8878471591831807,0.8877831256459934,0.8877172488001156,0.8876511385464068,0.887586599618179,0.887525589012185,0.8874704118219179,0.8874235963128587,0.8873879989044725,0.8873667536098211,0.887363459445367,0.8873819273964482,0.8874266819118043,0.887502554273653,0.8876150607762374,0.887770343046839,0.8879752496189929,0.8882375354688274,0.8885659098517559,0.8889701755718262,0.8894614354283085,0.8900522965456827,0.8907571357606113,0.8915924198435484,0.8925770037726749,0.8937327071315514,0.8950849314101371,0.8966633472162946,0.8985029390647249,0.900645360407644,0.9031406660026561,0.9060498026343544,0.9094480644894575,0.9134301822066007,0.9181180094938324,0.9236727037976762,0.9299935090819479
0.33,0.9264355684820665,0.9198764014234413,0.9141200059140101,0.9092670026948295,0.9051483767203328,0.9016365604883102,0.8986325426959191,0.8960577172373542,0.8938485340998006,0.8919528367996881,0.8903272893275659,0.8889355248929984,0.8877467019650813,0.8867344852366315,0.8858762363239095,0.885152402515522,0.8845459411313898,0.8840419870804228,0.8836275274343501,0.8832910820074578,0.8830225293704711,0.8828128628067186,0.8826541751099276,0.8825393143385022,0.882462002522244,0.8824166259485607,0.8823980940411008,0.8824019254331575,0.8824240445296715,0.882460850351859,0.8825090905447888,0.8825658733453271,0.8826285903535367,0.8826949271043864,0.8827627975076198,0.8828304036655075,0.8828960733074311,0.8829584659721521,0.8830162696830466,0.8830684209104055,0.8831140754140595,0.8831523879993168,0.8831828328193455,0.8832049234719038,0.8832182950885343,0.8832227628493813,0.8832182850561929,0.8832049094340816,0.8831828309471641,0.8831524085028708,0.88311407517489,0.8830684281932596,0.883016258148508,0.8829584522498501,0.8828961090974675,0.8828303832745531,0.8827627903106836,0.882694910640469,0.8826285769804696,0.8825658621669347,0.8825090886982933,0.882460839356898,0.8824240463096316,0.8824019063775906,0.882398091090482,0.8824166407043416,0.8824620307711393,0.8825393248950961,0.8826541626191636,0.8828128676875812,0.8830225286086348,0.8832910788881795,0.8836275337543843,0.8840419852105322,0.8845459418781944,0.8851524040378118,0.8858762352367233,0.8867344911641695,0.8877467013882675,0.8889355218667191,0.8903272982077945,0.891952829556513,0.8938485316644537,0.896057724608069,0.8986325465643965,0.901636560189641,0.9051483722547826,0.9092670016679366,0.9141200055005462,0.9198764040659446,0.9264355690198074
0.34,0.9228128842743498,0.9160156742220356,0.9100582563010965,0.905040892941276,0.9007866309800046,0.8971621647742494,0.8940641514023566,0.8914106625704405,0.8891355122872513,0.8871844660072927,0.885512500436921,0.8840818253440326,0.8828604655014873,0.8818211153485336,0.8809403593332146,0.880197934953328,0.8795762409148197,0.8790599307689365,0.8786355163691442,0.8782912247480691,0.8780165662716722,0.8778023340354836,0.8776403205328116,0.877523237768619,0.8774445809824277,0.877398571401557,0.8773800698502171,0.8773843614821112,0.8774073641131146,0.8774453576030822,0.8774950061098228,0.8775533729845292,0.8776177804996464,0.877685831274131,0.877755462488087,0.8778247233652814,0.8778920616840185,0.8779559462208826,0.8780151717613498,0.8780685892948004,0.8781153195138798,0.8781545590283404,0.8781857371362358,0.8782083140735628,0.8782220007879793,0.878226561006178,0.8782219888908145,0.8782083059880025,0.8781856964487972,0.8781545602422474,0.8781153067086285,0.8780685826349135,0.8780151593936606,0.8779559592494928,0.8778920825422495,0.8778247161043158,0.8777554575346341,0.8776858421134247,0.8776177823420893,0.877553395566316,0.8774950243869241,0.8774453609040735,0.8774073660234217,0.8773843761462409,0.877380050464717,0.8773985723774905,0.8774445724504085,0.8775232039997701,0.8776403211422308,0.8778023293932363,0.8780165624470548,0.8782912165501306,0.8786355341222833,0.8790599220828402,0.8795762271444528,0.8801979364518671,0.8809403549888287,0.8818211311801564,0.8828604578142252,0.8840818269356919,0.8855124888353937,0.887184474698147,0.8891355162619896,0.8914106563511974,0.8940641508933751,0.8971621658191793,0.9007866300141653,0.9050408900853881,0.9100582557598448,0.9160156750908711,0.922812886754438
0.35,0.9191253646551396,0.9120904464682034,0.9059327020713049,0.900751799861188,0.8963627925029901,0.892626566262789,0.8894354417893752,0.886704134940264,0.8843638309230397,0.8823581917952416,0.880640488120594,0.8791715404393778,0.8779182208349632,0.8768522719353605,0.8759494587980385,0.8751888536564696,0.8745522741382914,0.8740238831895387,0.873589812434561,0.8732378713846352,0.8729573272515699,0.87273864438687,0.8725734315822714,0.8724541862236431,0.8723742655175958,0.8723276998261603,0.8723092025022321,0.8723140199068082,0.8723379170312561,0.8723770967243651,0.8724281432522449,0.8724880485357845,0.8725540827430895,0.8726238361830918,0.872695134133456,0.8727660950235484,0.8728349712749259,0.8729003614456659,0.8729609257485399,0.8730155782883865,0.8730633757323685,0.8731034844635213,0.8731353552164687,0.8731584400120757,0.8731724635754392,0.8731771335988222,0.8731724425436509,0.8731584339918974,0.8731353268270129,0.8731035092552142,0.8730633629452415,0.8730155625193177,0.8729609473182611,0.8729003523653764,0.8728350000128043,0.8727660855396427,0.8726951438326662,0.8726238061890277,0.8725541088874269,0.8724880408595532,0.8724281417504453,0.8723770809175254,0.8723379066986529,0.8723140212057942,0.8723091857169097,0.8723276942390423,0.8723742590364519,0.8724541967870346,0.8725734426042642,0.872738639457105,0.8729573158690073,0.8732378782611363,0.8735898111970777,0.8740238825244125,0.8745522607014751,0.8751888403290022,0.8759494552242524,0.8768522742953747,0.8779182163121726,0.879171546783169,0.8806404862295723,0.882358196239117,0.8843638228327424,0.8867041255293655,0.8894354446092275,0.8926265671861201,0.8963627939065449,0.9007517997356447,0.9059327012484868,0.9120904463007108,0.9191253636991222
0.36,0.9153727820321618,0.908100509623525,0.9017431510608028,0.8963995376855897,0.8918766657758463,0.8880295784986153,0.8847462251218371,0.8819379358928742,0.8795332875891887,0.8774737961535454,0.8757110496997246,0.8742044702099867,0.8729197502586531,0.8718277230830069,0.870903313815566,0.8701249131917576,0.8694738086010902,0.8689336523504858,0.8684901714787107,0.868130806783313,0.8678445171100563,0.8676215735317166,0.8674532715896252,0.8673319694043544,0.8672508073239618,0.8672037239606322,0.8671852722768124,0.8671906116643571,0.8672154014740626,0.8672557279827579,0.8673081652859194,0.8673696133269931,0.8674372569054558,0.8675086381928686,0.8675815907905323,0.8676541639852647,0.8677245968478071,0.8677914429147047,0.8678533145933183,0.8679091600806899,0.8679579691695568,0.8679989538493997,0.8680315047639263,0.8680551068709087,0.8680693974220898,0.8680741705684505,0.868069371423628,0.868055086530296,0.8680314789807535,0.8679989444233124,0.8679579612855413,0.867909142011166,0.86785332539256,0.8677914358426223,0.8677246055579875,0.8676541499914856,0.8675815799301778,0.8675086492266556,0.8674372505539567,0.8673695872013131,0.8673081796329304,0.8672557419602486,0.8672154167188302,0.867190622985141,0.8671852945187298,0.8672037211514729,0.8672508163086877,0.8673319623086113,0.8674532714457722,0.8676215598785009,0.8678445258597454,0.8681308155086789,0.8684901612625602,0.8689336495623718,0.8694738065383065,0.8701249182861281,0.8709033127805568,0.8718277242793218,0.8729197583509515,0.8742044690846849,0.8757110548857271,0.8774738064680943,0.8795332835986523,0.8819379336176725,0.8847462165017828,0.8880295795252252,0.8918766667311614,0.8963995415235568,0.9017431516364743,0.9081005074925952,0.9153727836562178
0.37,0.9115547991743156,0.9040455328894175,0.8974892706751084,0.8919837801109601,0.887327921052542,0.8833708678942249,0.8799961543491701,0.8771117396533961,0.8746435341554472,0.872530952741153,0.8707238464949529,0.8691802549006704,0.8678647243211571,0.8667471008607576,0.8658015385476042,0.8650057673934788,0.8643404774468838,0.8637888415703483,0.8633361921305636,0.8629696476023454,0.862677817014016,0.8624507296688492,0.8622794519660112,0.8621561515893716,0.8620738705954236,0.8620263054362561,0.8620079216736625,0.8620137927791663,0.86203946048207,0.8620809566178701,0.8621347253768276,0.8621976472503278,0.8622668708024018,0.86233987517486,0.8624144474473407,0.8624885870194984,0.8625605273282341,0.8626287774264032,0.8626919627750169,0.8627489601469776,0.862798748641661,0.8628405744248694,0.8628737839753025,0.8628978713182273,0.8629124657258808,0.8629173411971017,0.8629124608614868,0.8628978712798548,0.8628737858545356,0.8628405856123227,0.8627987589286361,0.8627489250222607,0.8626919659575475,0.8626287489310983,0.862560531893906,0.8624885988190558,0.8624144410470256,0.8623399000163591,0.8622668850116472,0.8621976698924348,0.8621347492241882,0.8620809425495083,0.8620394675721114,0.862013801801397,0.8620079377120686,0.8620263056368854,0.8620738573369768,0.8621561806047141,0.8622794727157981,0.8624507099296201,0.8626778118040586,0.8629696258193573,0.8633361929220132,0.8637888418679972,0.8643404821853872,0.8650057814060442,0.8658015484732937,0.8667470961318638,0.8678647265807337,0.8691802454587224,0.8707238441023706,0.872530948172922,0.8746435360507246,0.877111743915233,0.8799961562027222,0.8833708766791538,0.8873279232077509,0.8919837804906297,0.8974892696919692,0.9040455333197364,0.9115547987211424
0.38,0.9076709537927461,0.8999250632576662,0.8931706077834647,0.8875040669264723,0.8827160961897151,0.8786499607927287,0.8751847766370509,0.872225071636411,0.8696941043452856,0.8675291678830902,0.8656783855688192,0.8640984070539489,0.8627526158009129,0.861609916774046,0.8606436619093784,0.8598308899147482,0.8591517654693037,0.8585889589575378,0.8581273975854594,0.8577538400802749,0.8574566556741853,0.8572255488088723,0.8570514470973917,0.8569262605054081,0.8568428471433642,0.8567948742331323,0.8567766122210024,0.8567830126602184,0.8568095517925872,0.8568521584059778,0.856907311924411,0.8569716812633366,0.857042431131856,0.8571170252357374,0.8571931478476867,0.8572688397238288,0.8573422344363966,0.8574118489519856,0.8574762645035883,0.8575344034080871,0.8575851970181384,0.8576278402201839,0.8576616725280412,0.8576862161522486,0.8577010849018496,0.8577060461517729,0.8577010636088517,0.8576862006699417,0.857661688554932,0.8576278375879778,0.8575851994345581,0.8575343888770065,0.8574762617585602,0.8574118495047476,0.8573422417521673,0.8572688335887615,0.8571931540365649,0.8571170374029414,0.8570424469157228,0.8569716742834228,0.8569072862852639,0.8568521749949187,0.8568095547336527,0.8567830113943495,0.8567766255940193,0.8567948604167943,0.8568428592289644,0.8569262524935322,0.8570514323184368,0.8572255499705052,0.8574566553673871,0.8577538491508114,0.8581274099911351,0.8585889642696682,0.8591517634467497,0.8598308841149694,0.8606436735084898,0.861609910988762,0.862752626730679,0.8640984090127243,0.8656783899491515,0.8675291648950006,0.869694110331703,0.8722250798114568,0.8751847696050582,0.8786499701897622,0.8827161000395879,0.8875040656860357,0.8931706077651914,0.8999250621438946,0.9076709521421563
0.39,0.9037206680715757,0.8957385120613592,0.888786574363896,0.8829597964423442,0.8780405968178266,0.8738662637238146,0.8703114565728303,0.8672773086958482,0.864684369642263,0.862467812475904,0.8605740290896661,0.8589582817195628,0.8575828061412613,0.8564155290881206,0.8554290116768027,0.8545996523277086,0.8539070009876717,0.8533333222190509,0.8528631014538419,0.8524827849390414,0.852180401368977,0.8519454195285628,0.8517685624174827,0.8516415890244176,0.8515571599430468,0.8515087855725872,0.8514906336366174,0.8514975725553665,0.8515249984653991,0.8515687584018514,0.8516251568657833,0.85169099637183,0.8517632575965286,0.8518393932363677,0.8519170404873582,0.8519942247822103,0.8520690494110839,0.8521399832374613,0.8522056634686398,0.8522648430891927,0.8523165800230159,0.8523600168551532,0.8523944891761571,0.852419481029157,0.8524345990518881,0.8524396735994988,0.8524346069746648,0.8524194775447889,0.8523944939002607,0.8523600135303284,0.8523165996764783,0.8522648696541612,0.8522056657971545,0.8521400025540159,0.8520690629136022,0.8519942072255268,0.8519170483918198,0.8518393905516672,0.8517632500360055,0.8516909811425966,0.8516251672721564,0.8515687459899396,0.8515249929954528,0.8514975695917968,0.8514906366619818,0.8515087692951264,0.8515571521831292,0.8516415872215523,0.8517685585030019,0.8519454243263828,0.8521803880970322,0.8524827889335111,0.8528631168155613,0.8533333288898172,0.8539070096665158,0.8545996551823647,0.8554290054396343,0.8564155193220949,0.857582801292547,0.858958288053054,0.8605740422458961,0.8624678133709414,0.8646843682092739,0.8672773123359364,0.8703114534089962,0.8738662653557233,0.8780405971947461,0.8829597938158864,0.8887865790507086,0.8957385124423287,0.9037206656964728
0.4,0.8997032427123621,0.8914851833875203,0.8843364555036041,0.8783502552846907,0.8733006798628286,0.8690190289617923,0.8653754636844041,0.8622676928694094,0.8596135804989192,0.8573461159006524,0.8554100373545686,0.8537591218567742,0.8523545007443013,0.8511631486989256,0.8501568372925993,0.8493112579940335,0.8486054498951185,0.8480211866707187,0.8475425667941796,0.8471556526532843,0.8468482231277712,0.8466095324772445,0.8464300562154715,0.8463013473936457,0.84621594422953,0.8461672113190954,0.8461492304584141,0.8461567197179045,0.8461849977887734,0.8462298920078476,0.8462875827190788,0.8463548053242074,0.8464285303146257,0.846506178129764,0.8465853399836094,0.8466639542721098,0.8467401683298216,0.8468123931051139,0.8468792352154964,0.846939508610601,0.8469921334098303,0.8470363643373645,0.847071440810827,0.8470968576770331,0.8471122540786743,0.8471174236619569,0.847112262240043,0.8470968384845231,0.8470714542136438,0.847036358815697,0.8469921595426121,0.8469395173146956,0.8468792590762407,0.8468123892060861,0.8467401700655459,0.846663949686385,0.8465853314934927,0.8465061718372322,0.8464285448918925,0.8463547961594658,0.8462875804333636,0.8462298694923828,0.846184969797902,0.8461567332044065,0.8461492249609199,0.8461672100419506,0.8462159495444039,0.8463013392470772,0.8464300456710347,0.8466095355731534,0.8468482229412966,0.8471556499319838,0.8475425370689531,0.848021175037379,0.8486054458232289,0.8493112441981817,0.8501568210417392,0.8511631493313774,0.8523545109978182,0.8537591158116408,0.8554100337794416,0.8573461220364468,0.8596135741741997,0.8622676860737638,0.865375463999926,0.8690190308843547,0.8733006769515208,0.8783502531826276,0.8843364563168256,0.8914851821549865,0.8997032421597176
0.41,0.8956178675222172,0.8871642401765667,0.8798194071818826,0.8736745821282799,0.8684954854257653,0.8641073757275295,0.8603759231195695,0.8571953527054523,0.8544808284864833,0.8521632243162968,0.8501854860231778,0.8485000330356794,0.8470668348995661,0.8458518883758591,0.8448261887186828,0.8439647775208529,0.843246160956264,0.842651588457489,0.8421647963733464,0.8417715200167487,0.8414592417246655,0.8412169553006716,0.8410349400586721,0.8409045783071685,0.8408182896828573,0.8407692387503626,0.8407514217681435,0.8407594890165507,0.8407886407802072,0.8408345956096773,0.8408935624840723,0.8409621570875918,0.8410373489012665,0.841116453130534,0.8411970596047433,0.8412770899314235,0.8413546616191679,0.8414281548761756,0.8414961601479977,0.8415574463017336,0.8416110038592296,0.8416558962611902,0.8416915806748893,0.8417174299675314,0.8417330876593744,0.8417383379472981,0.8417331018810384,0.8417174388173263,0.841691594843614,0.8416559188149076,0.8416109718409984,0.8415574115590079,0.841496142471439,0.8414281507132554,0.8413546685958311,0.8412770865833947,0.8411970775075603,0.8411164577261407,0.8410373687449554,0.8409621509183358,0.8408935622139093,0.8408346030368392,0.8407886214849373,0.8407594937759991,0.8407514434050006,0.840769250253166,0.8408182849758541,0.8409046004242428,0.8410349508955963,0.8412169681082714,0.8414592385909706,0.8417715125679353,0.8421648013131915,0.8426516032897658,0.8432461659124125,0.8439647968377578,0.8448261942919809,0.8458518891239972,0.8470668442081588,0.8485000335479763,0.850185472988056,0.8521632258545309,0.854480832265396,0.8571953571958337,0.8603759190924941,0.8641073818778463,0.8684954845994793,0.873674581456563,0.8798194104586368,0.8871642364214769,0.8956178655171574
