,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95
0.26,0.7370170447851463,0.7105951125830128,0.6852795324228693,0.6608091442831011,0.6380461154864568,0.6194875168790657,0.6042528306492592,0.5915589569545303,0.5808505012451093,0.5717221730271407,0.5638711552588466,0.5570664902099943,0.5511290374594153,0.5459176685561049,0.5413197488862842,0.5372443686438295,0.5336173675831504,0.5303776750566873,0.5274746153632756,0.5248658155033233,0.5225156325509184,0.520393811771528,0.5184746641001832,0.5167361871093122,0.5151594581109874,0.5137281482658967,0.5124281519722238,0.5112471702285519,0.5101745064593195,0.5092008427655685,0.508318043818595,0.5075189168764952,0.5067962695492366,0.5061465226826767,0.5055639787784818,0.5050444114789147,0.5045842029301648,0.5041801857760182,0.503829656687175,0.5035302653394729,0.503280089752182,0.5030775281643545,0.5029212778327612,0.502810364138781,0.5027440810174917,0.5027220480108958,0.5027440874371923,0.5028103661614407,0.5029212816320797,0.50307752650811,0.5032800937229716,0.5035302739847212,0.5038296409694472,0.5041801942027035,0.5045842114802276,0.5050444285393318,0.5055639794548423,0.5061465327146542,0.5067962680446185,0.5075189180433267,0.5083180290143496,0.5092008435025758,0.5101745123768248,0.5112471611832878,0.512428154452972,0.5137281614665052,0.5151594613014527,0.5167361921387231,0.5184746786769121,0.520393819852406,0.5225156297776966,0.5248658308836089,0.5274746201713109,0.5303776761496146,0.533617368999762,0.5372443756372809,0.5413197463023774,0.5459176617331223,0.5511290339835948,0.5570664876629206,0.5638711496958458,0.5717221776500319,0.5808504946238819,0.5915589630853555,0.6042528298458776,0.6194875178217611,0.6380461159409175,0.6608091360404065,0.685279534799735,0.7105951158042176,0.7370170426618806
0.27,0.7411508131391158,0.7148748697021957,0.6896621711353277,0.6652586702810339,0.6425382378093675,0.6240204332604007,0.6088256750955701,0.5961704128685509,0.5854989855926008,0.5764059424818333,0.5685883591341734,0.5618152778227896,0.5559075382841638,0.5507240704171021,0.5461522988926689,0.5421013772582249,0.5384971951660412,0.5352788266366894,0.5323956122320024,0.5298052953951086,0.5274722835755721,0.5253664363604746,0.5234621142261554,0.5217373864795131,0.5201733948898017,0.5187538901162425,0.5174647656514516,0.5162938350426924,0.5152304499760527,0.5142653209242801,0.5133903246372897,0.5125983643940161,0.5118822461409543,0.5112384240463088,0.5106612290808525,0.5101464522179084,0.5096905318133903,0.5092902968652592,0.5089430213535205,0.5086464690073169,0.5083986551875238,0.508198020361175,0.5080432474008543,0.5079333838066017,0.5078677502357315,0.5078459152888681,0.507867747420162,0.5079333883322,0.5080432500543476,0.5081980099093938,0.5083986577888774,0.5086464622354452,0.508943023590539,0.5092902814068364,0.5096905280838643,0.5101464556096909,0.5106612179473798,0.5112384346249043,0.5118822422129444,0.5125983658599821,0.5133903255049603,0.5142653243279777,0.5152304711581075,0.51629384319306,0.5174647630136064,0.5187538773816002,0.5201734022270094,0.5217373843070334,0.5234621279564903,0.5253664403470724,0.5274722756427728,0.5298053049788968,0.5323956132420496,0.5352788207409552,0.5384972161750529,0.5421013794297026,0.546152295610007,0.5507240730234133,0.5559075423209354,0.5618152741780899,0.5685883583082061,0.5764059497710868,0.5854989866102726,0.5961704113398971,0.6088256756412583,0.6240204337162266,0.6425382356090882,0.6652586724033179,0.689662168931693,0.7148748677336044,0.7411508140060716
0.28,0.7452364456596889,0.7191040359438071,0.6939920336628584,0.669653450412903,0.6469738648959814,0.628495415810883,0.6133393595833251,0.6007216452262584,0.5900863008778356,0.5810276861329714,0.5732427614445073,0.5665005260651724,0.5606218389867109,0.5554656339484165,0.5509194123455569,0.5468923673000067,0.5433105113192797,0.5401129255922581,0.5372490963171318,0.534676798223483,0.5323605592784056,0.530270276765003,0.5283804044469378,0.5266690651360978,0.5251174834053653,0.5237094457966099,0.522430927077972,0.5212698018635435,0.5202154224344171,0.5192585769705306,0.5183911843741871,0.5176061658013495,0.516896398337129,0.5162583253884501,0.5156862968433891,0.515176222465857,0.5147244303550078,0.5143278448262384,0.5139838028175059,0.5136899603526126,0.5134444493491997,0.5132456607709514,0.5130923442369552,0.512983506771735,0.5129184716605472,0.512896833052642,0.5129184685539596,0.5129835051201164,0.5130923417966345,0.5132456708562263,0.5134444509100675,0.5136899724982531,0.5139837849364277,0.5143278435761011,0.5147244367063546,0.5151762097692186,0.5156863011737658,0.51625832719714,0.5168963920022875,0.517606145470624,0.5183911654653095,0.5192585723027714,0.5202154239017514,0.521269799135047,0.5224309405636844,0.5237094447365378,0.5251174932067616,0.5266690729240576,0.528380412680375,0.5302702803827151,0.5323605442876166,0.5346768054274935,0.5372490988358838,0.5401129281632662,0.5433105169227939,0.5468923793779824,0.5509194099488537,0.5554656311834467,0.5606218315469805,0.5665005325564595,0.5732427554024978,0.5810276819175432,0.5900862980263536,0.6007216416559356,0.6133393557209601,0.6284954174756052,0.6469738665692203,0.6696534535677316,0.6939920362496076,0.7191040368369345,0.7452364473625447
0.29,0.7492761046286176,0.7232850403698451,0.6982717914831984,0.6739963736039095,0.6513560852931933,0.6329157144910109,0.6177972763900278,0.6052161898891696,0.5946160941012351,0.5855911558527976,0.5778381998714333,0.5711261867186939,0.565275941355935,0.5601464428296754,0.5556252401658559,0.5516215765533211,0.5480615577041811,0.5448843086366083,0.542039424292052,0.5394847661221313,0.5371848811713806,0.5351098164287417,0.5332340393969995,0.5315357929727896,0.5299963164131164,0.5285994595625101,0.5273313059780382,0.5261796907162439,0.5251340968423539,0.5241853276797122,0.5233253195800043,0.5225470719954615,0.5218444155226427,0.5212110020031507,0.5206440502143567,0.5201384716091222,0.5196907372636471,0.5192977186584089,0.5189567585644793,0.5186655916614238,0.5184223152781877,0.518225326569367,0.5180733996268654,0.5179655623397489,0.5179011219834783,0.5178796943522512,0.5179011352795762,0.5179655629032341,0.5180734112630938,0.5182253285232385,0.5184223161233209,0.5186656006418028,0.5189567582053344,0.5192977090900494,0.5196907326558013,0.5201384863758719,0.5206440362373408,0.5212110076976644,0.5218434767837757,0.5225470664086302,0.5233253152596039,0.5241853304414144,0.5251341179487566,0.5261796922801284,0.5273313041715111,0.5285994674981672,0.5299963058296345,0.5315357850323751,0.5332340544605894,0.5351098174891146,0.5371848897399734,0.5394847734717791,0.5420394270616388,0.5448843142144472,0.5480615593810493,0.5516215858419752,0.5556252349662006,0.5601464419047159,0.5652759405223451,0.5711261885779859,0.5778382044207132,0.5855911527658344,0.5946160915189502,0.6052161912805717,0.6177972757768037,0.6329157145333378,0.6513560821101438,0.6739963708372916,0.6982717884646393,0.7232850419516752,0.7492761046320363
0.3,0.7532718382708866,0.7274201872343612,0.7025039676752308,0.6782901566399184,0.6556878158436368,0.6372844079850712,0.6222026512286231,0.6096573755557,0.599091826856738,0.5900998993556646,0.5823783182141461,0.5756959512007425,0.5698736325103713,0.5647703466781286,0.5602736804723821,0.556292974867704,0.5527543417256257,0.5495970547283416,0.5467707265818079,0.5442333175187062,0.5419494841610621,0.5398892896695797,0.5380273178746918,0.5363418412608804,0.5348141996019967,0.533428291204391,0.5321702254786373,0.5310279255122881,0.5299908997635002,0.529049993998264,0.5281972212000057,0.5274255598986115,0.5267279936575342,0.5261009613044749,0.5255389308775066,0.5250377771947793,0.5245939729987401,0.5242044084475548,0.5238664863763756,0.5235779146192494,0.523336799212543,0.5231415906742328,0.5229910246840614,0.522884147603459,0.5228202895120361,0.5227990562900262,0.5228202916149395,0.5228841448873863,0.5229910365319107,0.5231415876885893,0.5233368036473451,0.5235779177586072,0.52386649175796,0.5242044258467645,0.524593961208715,0.5250377728100744,0.5255389260489228,0.5261009702662622,0.5267279909532452,0.5274255599263075,0.5281972147108476,0.5290499953020317,0.5299908940622611,0.5310279278759388,0.5321702155786192,0.5334282867815909,0.5348141914476604,0.5363418403383381,0.5380273259488494,0.5398893032039538,0.5419494748340852,0.5442333186145075,0.5467707287871205,0.5495970456868638,0.5527543421413831,0.5562929670713108,0.5602736812979991,0.5647703408848692,0.569873622625326,0.5756959499957712,0.5823783185993148,0.5900999022319414,0.59909181828653,0.6096573712861306,0.6222026575034946,0.637284409553386,0.655687811410751,0.6782901599785075,0.70250396661566,0.7274201882568427,0.7532718390267501
0.31,0.7572256053335927,0.7315116728261559,0.7066909714485273,0.6825374225329165,0.6599718156488844,0.6416044032130184,0.6265585343382234,0.6140483561123858,0.6035167235469702,0.5945572622696895,0.5868665340454454,0.5802133329862531,0.5744184685735803,0.56934096105108,0.5648684245999102,0.5609102608144988,0.5573926532541191,0.5542549472036233,0.5514468477510381,0.5489263831363965,0.5466582697272734,0.5446126513252272,0.5427642039815054,0.5410912415515988,0.5395751757824728,0.5381999608313393,0.5369517822747408,0.5358185911471405,0.5347899510790981,0.5338567485679256,0.5330110056911579,0.5322458017329966,0.5315550404056135,0.5309324127153002,0.5303751806579515,0.529878342066728,0.529438373115786,0.5290522070957216,0.5287172281700624,0.5284311740452062,0.5281921790611426,0.5279986903667511,0.527849449048926,0.5277435260906732,0.5276802409624638,0.5276591732943836,0.5276802401061678,0.5277435174310965,0.5278494441131173,0.5279986863397869,0.5281921716779826,0.5284311734540895,0.5287172176300137,0.5290522138600774,0.5294383689580628,0.5298783461897995,0.530375185659328,0.530932416173589,0.531555020232334,0.5322458005124712,0.5330109969778043,0.5338567328791125,0.5347899381662591,0.5358185890668451,0.5369517804705546,0.5381999761921754,0.539575173617946,0.5410912396070896,0.5427642083968902,0.5446126565843203,0.5466582634234968,0.5489263806725504,0.5514468423459301,0.5542549456236708,0.5573926552403312,0.5609102572105508,0.5648684276405028,0.569340954140126,0.5744184632763406,0.5802133271581629,0.586866530094635,0.5945572602015342,0.6035167200318406,0.6140483584730675,0.626558532228603,0.6416043999624396,0.6599718152761879,0.6825374240216294,0.7066909765698997,0.731511673361459,0.7572256037692956
0.32,0.7611392777300312,0.7355615908287414,0.7108351051640737,0.6867406259162088,0.6642107187190972,0.6458784708863129,0.6308677868535804,0.6183921311843368,0.6078938795846712,0.5989663984908743,0.5913060715032248,0.5846816230084642,0.5789138213251352,0.5738617011823316,0.5694129402075431,0.5654769680277125,0.5619800593387976,0.5588616133703083,0.5560714334883458,0.5535676033547376,0.5513149202439757,0.5492836367949263,0.54744846567375,0.5457877771551127,0.5442830583827835,0.5429183501947743,0.541679855163121,0.540555568477574,0.539535132720734,0.538609450596732,0.5377706204344479,0.537011716743033,0.5363257832585172,0.535709294554096,0.5351567552910025,0.5346641305162961,0.5342279178426224,0.5338450619123366,0.5335129594903424,0.5332293849591101,0.5329924496766328,0.5328006428976217,0.532652710814805,0.5325477021540659,0.5324849648519034,0.532464091966395,0.5324849673388015,0.5325477043584621,0.532652708962268,0.5328006429993496,0.5329924700690264,0.5332293896959148,0.5335129606270205,0.5338450649415981,0.534227912093308,0.5346641515437134,0.5351567496975647,0.5357092861588072,0.5363266993083341,0.5370117199279728,0.5377706243345353,0.5386094617773982,0.5395351319378549,0.540555574468953,0.541679848927457,0.5429183548764454,0.5442830624937256,0.5457877845802824,0.5474484552104061,0.5492836485414887,0.5513149232140782,0.5535675997459569,0.5560714350590477,0.558861613803314,0.5619800535754609,0.5654769684393463,0.5694129311646524,0.5738617071604482,0.5789138161017388,0.5846816158296817,0.5913060765958909,0.5989663983676922,0.6078938818811407,0.6183921344997205,0.6308677848662814,0.6458784690794974,0.6642107163487292,0.6867406255292945,0.7108351038850107,0.7355615877697994,0.7611392777639552
0.33,0.7650146447895535,0.7395719391675385,0.7149385537841803,0.6909021303860128,0.6684070318075218,0.650109233587451,0.6351331629724284,0.6226915295894248,0.6122262277309202,0.6033303234523122,0.5957000200202694,0.5891039552352765,0.5833628751300844,0.5783358246620881,0.5739105144788066,0.5699964307015668,0.5665199208238905,0.5634204618640669,0.5606479221333749,0.5581604715889033,0.5559229970918486,0.5539057818073484,0.5520836487955483,0.5504350300864043,0.5489414727603255,0.5475870499055692,0.5463580484163412,0.5452425320078034,0.5442301437717458,0.5433118440731478,0.5424797798006976,0.5417270539698753,0.5410467506775742,0.5404353443183929,0.5398874092541637,0.5393989186084355,0.5389663777449778,0.538586762044714,0.5382574810716172,0.5379763250107273,0.5377414211151026,0.5375512555002708,0.5374045879544304,0.5373004688295724,0.5372382666649106,0.5372175915184422,0.5372382845154103,0.5373004775109763,0.5374045856329186,0.5375512369907939,0.5377414097066565,0.5379763281875326,0.5382574820244527,0.5385867641349941,0.5389663755137044,0.5393989189698694,0.5398874230051439,0.540435356278902,0.5410476415110541,0.5417270623873318,0.5424797751716677,0.5433118421499892,0.5442301402561842,0.5452425329067303,0.5463580387085173,0.5475870617933405,0.5489414667821667,0.5504350315647015,0.5520836477578123,0.5539057883746392,0.5559229825682263,0.5581604713298525,0.5606479125442184,0.5634204623390806,0.5665199258346391,0.5699964358940449,0.5739105046671332,0.5783358306264228,0.5833628776120203,0.5891039607120461,0.5957000192727467,0.6033303230750452,0.6122262239687218,0.6226915331320793,0.6351331632640543,0.6501092377044108,0.6684070296920868,0.6909021279720523,0.7149385512411316,0.7395719405047504,0.7650146474329594
0.34,0.7688534189981444,0.7435446367838832,0.7190034125364335,0.6950241896147606,0.6725631427226416,0.6542992188243961,0.6393572790753567,0.6269492555173549,0.6165165406988797,0.6076518852592508,0.600051291454021,0.5934833185176941,0.5877686778019117,0.5827664097035614,0.5783642729455398,0.5744718111968481,0.5710154334884318,0.5679347144994639,0.5651795739700064,0.5627082658199504,0.5604857631551927,0.5584824341582277,0.5566731247021751,0.555036373982501,0.5535537859058247,0.5522095066552529,0.5509898348860746,0.549882909740302,0.5488784155051598,0.5479673871183746,0.547141959962094,0.5463953081173311,0.5457205026757259,0.545114127846532,0.5445706923318209,0.5440862453281918,0.5436573065713171,0.5432808692218648,0.5429543545664146,0.5426755504436941,0.5424426365773405,0.5422540705487984,0.5421086474566003,0.5420054325124912,0.5419437627251146,0.5419232360702935,0.5419437596389342,0.5420054314962544,0.5421086591052264,0.5422540874794644,0.5424426411167683,0.5426755545908565,0.5429543465751012,0.5432808667802681,0.543657292702555,0.5440862468359594,0.5445707051066775,0.5451141142884006,0.5457205134146202,0.5463953017504386,0.5471419723220562,0.5479673842004543,0.5488784271556314,0.5498829139507023,0.5509898370477131,0.5522095013744862,0.5535537882492872,0.5550363805534811,0.5566731139219964,0.5584824252026078,0.560485767758962,0.562708263514273,0.5651795672664374,0.5679347057195167,0.5710154426556687,0.5744718101487664,0.5783642637053595,0.5827664086503737,0.5877686807709683,0.5934833188487638,0.6000512919920978,0.6076518796318087,0.6165165476078185,0.6269492611662969,0.6393572819572074,0.6542992154251072,0.672563144448965,0.6950241929025994,0.7190034111560788,0.7435446377516813,0.7688534202644423
0.35,0.7726572425613757,0.7474815211800296,0.7230316873260293,0.6991089685506234,0.6766813494267597,0.6584508168992388,0.643542635255631,0.6311679017547926,0.6207674891483074,0.6119338037362017,0.6043626757491185,0.597822548695013,0.5921340968934126,0.5871563745168958,0.5827771809899794,0.5789061225633305,0.5754696683746955,0.5724074532619938,0.5696694996539318,0.5672141305997952,0.565006410788007,0.5630167497222738,0.5612201100318762,0.5595950533351658,0.5581232760822789,0.556788958560259,0.5555784775626486,0.5544800018800646,0.5534833049357575,0.5525793835587424,0.5517604925299681,0.5510197946116879,0.5503504239348266,0.5497489582615753,0.549209967042452,0.5487294885852348,0.548304077066376,0.547930743002966,0.5476069361181807,0.5473304783294162,0.5470995070099578,0.5469125277511121,0.5467683188991894,0.5466659721002589,0.546604830210166,0.5465844649127727,0.5466048139105422,0.5466659643875134,0.5467683255965017,0.5469125361278926,0.5470995077318028,0.5473304840613092,0.5476069467381539,0.547930747792409,0.5483040767104014,0.5487294773685638,0.5492099525757455,0.5497489477727159,0.550350430210349,0.5510197760749888,0.5517604985143464,0.5525794032543291,0.5534832983064353,0.5544800244424319,0.5555784819829848,0.5567889587191283,0.5581232795760598,0.5595950605983119,0.5612201106991104,0.5630167502322146,0.5650064079055497,0.5672141452971355,0.5696695026716383,0.5724074434565708,0.575469666375207,0.5789061244951443,0.5827771738155452,0.5871563737609654,0.592134097067378,0.5978225481314331,0.6043626760160012,0.6119338051283046,0.620767488524351,0.6311679019780618,0.6435426337777113,0.6584508148942304,0.6766813446843318,0.6991089656161857,0.7230316875825125,0.7474815223042135,0.772657244580761
0.36,0.7764276932121623,0.7513843562760556,0.727025311935123,0.703158528566488,0.6807638356886035,0.662566328897848,0.647691617374329,0.6353499358050549,0.6249816092849407,0.6161786995691497,0.6086368400661956,0.6021243569759805,0.5964619099740688,0.5915085418130785,0.5871520936160746,0.5833022328908497,0.5798855047801934,0.576841605805923,0.5741206654226259,0.5716810703192927,0.5694879265448899,0.5675117904363232,0.565727632359726,0.5641141413885999,0.5626530144646048,0.5613285274386611,0.5601271059446591,0.5590369729458313,0.5580479154323452,0.5571510213255866,0.5563385621406659,0.5556028471560193,0.5549396820749908,0.5543430445554651,0.5538084060384871,0.5533318386321121,0.5529099053009489,0.5525396437426168,0.5522185026681162,0.5519443283868172,0.5517152626028401,0.5515298325180907,0.5513868305334181,0.5512853321796071,0.5512246787041756,0.5512045229010936,0.5512246837934842,0.5512853276581667,0.551386829024059,0.5515298239611158,0.5517152652340439,0.5519443156323414,0.5522185015400258,0.5525396379501932,0.5529099116061894,0.5533318364631152,0.5538084011704465,0.5543430402958973,0.5549396829643735,0.5556028429345927,0.5563385457703673,0.5571510280630901,0.5580478961480914,0.5590369727205265,0.560127101004406,0.5613285296201977,0.5626530157256847,0.5641141402761007,0.565727638308584,0.5675117894921263,0.5694879290027984,0.5716810711273586,0.5741206624929027,0.5768416062793597,0.5798855007370571,0.5833022319383667,0.5871520939125333,0.5915085369682842,0.5964618949208004,0.602124357032812,0.6086368328824304,0.6161786979362129,0.6249816107037296,0.6353499387482041,0.647691612059578,0.662566324224607,0.6807638375942787,0.7031585251561636,0.7270253150415983,0.7513843554586762,0.7764276944145615
0.37,0.7801662927869314,0.7552548374571584,0.7309861394194698,0.7071748647481505,0.6848127202663414,0.6666479640066025,0.651806515752913,0.6394977361482544,0.6291613425311312,0.6203890743169787,0.6128763334095925,0.6063913538042828,0.6007547412217341,0.5958255723826006,0.5914917167696773,0.5876629054411013,0.5842657321223806,0.5812399937844591,0.5785359101559209,0.5761119063149073,0.5739332249986072,0.5719704498372441,0.5701986322551961,0.5685965550753418,0.5671459525449493,0.565831177895207,0.564638689844176,0.5635567707812612,0.5625752562306761,0.5616852992175969,0.5608791614767272,0.5601492406685642,0.5594913241423837,0.5588994371088303,0.5583690922593898,0.5578963705989854,0.5574778493424398,0.5571106054354252,0.5567920954815613,0.5565201515529316,0.5562929836009122,0.5561090754966816,0.5559672496165962,0.5558665914553065,0.555806461131598,0.5557864427174701,0.5558064594275425,0.5558665927773042,0.5559672594979546,0.556109080748385,0.5562929859043817,0.5565201579661903,0.5567920968063484,0.5571106040264445,0.5574778564160341,0.5578963766634768,0.5583690890519772,0.5588994473109649,0.5594913307280686,0.5601500806589852,0.5608791662799426,0.5616852838534099,0.5625752627697224,0.5635567732634852,0.5646386811457295,0.5658311609944762,0.5671459424681603,0.5685965511282003,0.5701986486486876,0.5719704520674767,0.5739332271119079,0.5761119174586672,0.5785358890501199,0.5812400036935946,0.5842657312084072,0.5876628952150564,0.5914917137022445,0.5958255784279284,0.6007547447528382,0.606391352731085,0.6128763288537216,0.62038907258618,0.6291613489547061,0.6394977355554089,0.6518065190246815,0.6666479615827102,0.6848127141844903,0.7071748642296396,0.7309861394773568,0.7552548377733115,0.7801662932117448
0.38,0.7838745001678523,0.7590946063090318,0.7349159598556047,0.7111598950615612,0.6888300198127777,0.6706978507100047,0.6558895552174554,0.6436135709452009,0.6333090333219498,0.6245673116048301,0.6170835997500992,0.6106260255772166,0.6050151492562913,0.6001100684541173,0.5957986718047993,0.5919907576911516,0.5886130322777381,0.5856053253803769,0.5829179349535315,0.5805094163639146,0.5783450423189631,0.576395495251622,0.5746359190716891,0.573045119837882,0.5716049221669289,0.5702997248209248,0.5691160789887436,0.5680422799752963,0.5670682243211905,0.5661850928759921,0.5653852109955426,0.5646609937873948,0.5640082563563708,0.5634210614290535,0.5628949478928152,0.562426011437559,0.5620108626695022,0.5616465936716153,0.5613306658160103,0.5610609440736655,0.5608356397441594,0.5606532344787407,0.5605125747332819,0.5604127391473624,0.5603530803290718,0.5603332544636799,0.5603530793265356,0.5604127454767254,0.5605125718395847,0.5606532320853875,0.5608356348430534,0.5610609485201908,0.5613306682823425,0.561646599464574,0.5620108689961684,0.5624260135750654,0.5628949518789428,0.5634210509246481,0.5640082538203915,0.564660994761069,0.5653852027827727,0.5661850981523037,0.5670682303393002,0.5680422799629944,0.5691160656958861,0.5702997239041364,0.5716049165096799,0.5730451145128095,0.5746359174404503,0.576395495321242,0.5783450385017969,0.5805094142091414,0.5829179350105187,0.5856053218658867,0.5886130252778162,0.5919907657014098,0.5957986781215973,0.6001100700000388,0.6050151489861212,0.610626024294396,0.6170836062072309,0.6245673133146364,0.6333090433492774,0.6436135703107008,0.6558895594638677,0.6706978493939545,0.6888300225388384,0.7111598978726728,0.7349159571168253,0.7590946065561899,0.7838745001626927
0.39,0.7875537282543201,0.7629052408133905,0.7388164963538005,0.7151154802864053,0.6928177115699516,0.674718044127134,0.65994286439912,0.6476996546681645,0.6374269588396311,0.6287157452710331,0.6212610261010335,0.6148307919599992,0.6092455854294897,0.6043644920489951,0.6000754618987043,0.596288360960748,0.5929299523274975,0.5899401687044005,0.587269368730885,0.5848762083400807,0.5827260318424023,0.5807896117939535,0.5790421492460467,0.5774625257843159,0.5760326340349501,0.5747369418198487,0.573562019758714,0.5724962595227706,0.5715295818154673,0.5706532020164417,0.5698594794919838,0.569140898392112,0.5684932771526711,0.5679107183262022,0.5673887836899916,0.5669235939728557,0.5665117852497913,0.5661504341772801,0.5658370536900732,0.565569522627841,0.5653460234719154,0.5651651146506247,0.5650256028964966,0.5649265704542513,0.5648674033501231,0.564847735024145,0.5648674177940538,0.5649265744441021,0.5650256011989353,0.5651651078848311,0.5653460351096278,0.5655695311991914,0.5658370561965158,0.5661504368161593,0.566511776261453,0.5669235970275199,0.5673887687581451,0.5679107227037742,0.568493282377943,0.5691408993792765,0.5698594788785777,0.5706532072682647,0.5715295790489989,0.5724962653206325,0.5735620135425472,0.5747369421518471,0.5760326244284149,0.5774625269489169,0.5790421426894895,0.5807896073504486,0.5827260385294308,0.5848762144688552,0.5872693602521406,0.5899401637116032,0.5929299469062538,0.5962883677205446,0.6000754702284855,0.604364489900977,0.6092455789075136,0.6148307917033077,0.6212610258007628,0.6287157467502669,0.6374269584802071,0.6476996547070488,0.6599428660175438,0.674718043769108,0.6928177146398963,0.7151154811472685,0.7388164960324233,0.7629052399276338,0.7875537276263233
0.4,0.7912053410689925,0.7666882679401634,0.74268942313595,0.719043403875845,0.6967776829073415,0.6787105203123425,0.6639685010396313,0.6517581131619382,0.6415172869916373,0.6328366167656302,0.6254108768254989,0.6190079668179139,0.6134483915274723,0.608591239913207,0.6043245245129129,0.600558163356692,0.5972189913518202,0.5942470287579203,0.5915927397521753,0.589214840708286,0.5870787729170243,0.5851553709032008,0.5834199285148786,0.5818513956473647,0.5804317268764172,0.5791454437663343,0.5779791647696483,0.5769213574693905,0.575961986081033,0.5750922769248397,0.5743046732622163,0.5735916507816146,0.5729490900554467,0.572371117334823,0.5718533100598867,0.5713918071561718,0.5709832770469001,0.5706248410817434,0.5703139890249639,0.5700486141892719,0.569826915791679,0.5696474773514545,0.5695090884438259,0.5694108646373651,0.5693521876672686,0.5693326562018057,0.5693521873634272,0.5694108635618784,0.569509088604373,0.5696474660334481,0.569826920056951,0.570048603506605,0.5703139854012752,0.5706248505406049,0.5709832793482115,0.571391808901028,0.5718533045335482,0.5723711130005076,0.5729490864468525,0.5735916431262972,0.574303859837491,0.5750922749531607,0.5759619747563992,0.5769213696322028,0.5779791733360587,0.5791454386631786,0.5804317321589687,0.5818513921181756,0.5834199258771189,0.5851553717317972,0.5870787720323161,0.5892148372550331,0.591592730799436,0.5942470291800168,0.5972189894661977,0.6005581638536975,0.6043245302942674,0.6085912468720325,0.6134483908649617,0.6190079666924002,0.6254108743293189,0.632836614487944,0.6415172876878618,0.6517581151489285,0.663968504881761,0.6787105233561633,0.696777682452303,0.7190434045047485,0.7426894246443243,0.7666882707304172,0.7912053411102021
0.41,0.7948306590734856,0.7704451736335377,0.7465363618403102,0.7229454157848085,0.7007117732165824,0.6826772183669498,0.6679684658949716,0.6557910091312693,0.6455821442855587,0.6369320848694059,0.6295353773859138,0.6231598179456064,0.6176258676386371,0.6127926510608266,0.6085482053863509,0.6048025278250644,0.6014825389610279,0.5985283412104987,0.5958904758647329,0.5935277748305774,0.5914057209328709,0.5894952782917752,0.5877717800121,0.5862142419196599,0.5848047204954013,0.5835277666289322,0.5823700837880182,0.5813201538334263,0.5803679990028404,0.5795049203416589,0.5787225381720539,0.578015851686622,0.5773782972356417,0.5768048523902076,0.576291129840577,0.5758332912493533,0.5754280280663541,0.5750724425597907,0.5747640805966705,0.5745008293094784,0.5742809279084427,0.5741029300819114,0.573965660643521,0.5738682375273497,0.57381003477295,0.5737906659225673,0.5738100431070249,0.573868239425097,0.573965662816736,0.5741029366397189,0.5742809255767244,0.5745008326568389,0.5747640845510235,0.5750724362797967,0.5754280288345053,0.5758333002237054,0.5762911335554954,0.5768048577515096,0.5773782980674873,0.5780158423723801,0.5787225514823577,0.5795049273032351,0.5803679987259868,0.5813201565999678,0.5823700858220079,0.5835277567217267,0.5848047177617058,0.5862142424728253,0.5877717772798317,0.5894952801823528,0.5914057269009974,0.5935277738522309,0.5958904854225544,0.5985283480414777,0.6014825370325065,0.6048025237785192,0.6085482034498633,0.6127926494289391,0.6176258708196705,0.6231598176239228,0.6295353754067428,0.6369320837344411,0.6455821451801258,0.6557910093867386,0.6679684638032124,0.6826772160490079,0.7007117778210152,0.7229454160047301,0.7465363624354413,0.7704451734660414,0.7948306592693464
