,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95
0.26,0.660598541374197,0.634993208956554,0.6148646488003543,0.5998786826669193,0.588426438565337,0.5795039848127267,0.5724507062195123,0.5668133681207775,0.5622703867700045,0.5585871381682,0.5555884940358502,0.5531411089395913,0.551141748068072,0.5495093191077901,0.5481793131675881,0.5470998567173008,0.5462287726825857,0.5455315529272098,0.5449796822315915,0.544549455064306,0.5442210026305733,0.5439776607473684,0.5438053460263198,0.5436920330792538,0.5436275255195014,0.5436030623607764,0.5436111310141042,0.5436452901621257,0.5436999040270759,0.5437702027479085,0.5438519864009371,0.5439415902035887,0.5440359331068442,0.5441322610826703,0.5442281559823419,0.5443216392676322,0.5444109109687878,0.5444944411215743,0.5445709400900135,0.5446393219476271,0.5446986577804948,0.5447481798344798,0.5447873062744534,0.5448155903491384,0.5448326878353243,0.5448383946794534,0.5448326538978004,0.544815579215555,0.5447873111659227,0.5447481843532807,0.5446986569505939,0.5446393278801576,0.5445709596604729,0.5444944549729965,0.5444109088541949,0.5443216473041447,0.5442281778254053,0.5441322447494812,0.5440359430555065,0.5439416094199908,0.5438519963101934,0.5437702126441809,0.5436999118625919,0.5436452741465965,0.5436111321435995,0.5436030723007931,0.5436275165069399,0.5436920300272111,0.5438053549938188,0.5439776720314928,0.5442210091731435,0.544549451872994,0.5449796776910034,0.5455315544492183,0.5462287744187824,0.5470998393820763,0.548179304081386,0.5495093093809293,0.5511417531890827,0.5531411126876589,0.5555884992621861,0.5585871461491099,0.5622703886434807,0.5668133712214292,0.572450705547239,0.579503981265666,0.5884264411230065,0.5998786779755676,0.614864649657656,0.6349932075220478,0.6605985445979144
0.27,0.6648844080703146,0.6392991647324491,0.6191867601065293,0.6042216676553624,0.5927923861793947,0.5838933858780585,0.5768630864620796,0.5712476848005706,0.5667252376196174,0.5630609568356894,0.5600796241811065,0.5576478853264566,0.5556625402771017,0.5540425809486186,0.5527235504136588,0.5516536638182227,0.5507908971388868,0.5501008126090404,0.5495549646707445,0.5491297572850912,0.548805461622552,0.5485654924532355,0.5483957821438747,0.5482844706618636,0.5482214167425319,0.5481978954977804,0.5482065179339076,0.5482408309571829,0.5482953601658943,0.5483652741093051,0.5484464905693848,0.548535404256967,0.5486288876446646,0.5487242949342973,0.548819258559003,0.5489117601954207,0.5490000617406304,0.5490827047608741,0.5491583480156178,0.5492259467345798,0.5492845985171755,0.5493335340232789,0.5493722152297963,0.5494001405589011,0.5494170332796916,0.5494226697151694,0.549417030938267,0.5494001502284042,0.5493722142213378,0.5493335345905562,0.549284596137889,0.5492259538044498,0.5491583458123247,0.5490826785695382,0.5490000771903464,0.5489117749041535,0.5488192566789566,0.5487243006124382,0.5486288908851881,0.5485354088636376,0.5484464970578331,0.5483652814956628,0.5482953630190445,0.5482408358438545,0.5482065159544361,0.5481978896629557,0.54822141305249,0.5482844860665855,0.5483957988136252,0.5485654886872562,0.5488054789038076,0.5491297605924658,0.5495549571588547,0.5501008053990387,0.5507908996903443,0.5516536811816878,0.5527235575260486,0.5540425682635376,0.5556625526015997,0.5576478848330194,0.5600796292019804,0.5630609533739042,0.5667252344162265,0.5712476870369432,0.5768630931286727,0.5838933874206125,0.5927923814471663,0.6042216676974417,0.6191867613928407,0.639299165773258,0.6648844108768862
0.28,0.6691266844566942,0.6435599463142201,0.6234624505828055,0.6085172754833917,0.5971101607056438,0.5882339395752687,0.5812260431097621,0.5756320477616879,0.5711296588435845,0.567483901130706,0.564519478006369,0.5621030306053937,0.560131377831641,0.5585235553504051,0.557215217272751,0.5561546814377945,0.5552999797590946,0.5546167965290305,0.5540767953344715,0.5536564867413251,0.5533362087838,0.5530994667309794,0.5529323080243282,0.552822926859544,0.552761232383331,0.5527386457437325,0.5527477484197538,0.5527822328782226,0.5528366155820547,0.5529061663936057,0.5529868149836792,0.5530750156309178,0.5531677105421645,0.553262201141322,0.5533562404306832,0.5534477986714265,0.5535351952886883,0.5536169374610469,0.5536917348199409,0.553758588590356,0.5538165644335251,0.5538649692070166,0.5539031756298414,0.553930796392466,0.5539474823677564,0.5539530571719214,0.5539474818319802,0.5539307837924675,0.5539031814603396,0.5538649466537896,0.5538165475876393,0.5537585899318367,0.5536917518421952,0.5536169204329744,0.5535351918061497,0.55344781560352,0.5533562384877992,0.5532622111611215,0.5531677007192609,0.5530750090907661,0.5529868403929779,0.5529061826489623,0.5528366106922747,0.5527822275676149,0.5527477750959415,0.552738642216906,0.5527612425866799,0.5528229027730046,0.5529323197942442,0.5530994599893126,0.553336209303531,0.5536564784339805,0.5540767963208526,0.5546168017945693,0.5552999876058181,0.5561546824529472,0.5572152182427097,0.5585235519566416,0.5601313822644203,0.5621030275649511,0.5645194871106292,0.5674839073069214,0.5711296601188832,0.5756320499909423,0.5812260428087916,0.588233944507085,0.5971101649952182,0.6085172765686226,0.6234624489822398,0.6435599448461181,0.6691266803920893
0.29,0.6733276349999483,0.6477780123457946,0.627694319136086,0.6127682196997575,0.6013825923473471,0.5925285768857275,0.585542559282288,0.5799695061829386,0.5754867486218932,0.5718591278363356,0.5689112505662897,0.566509744479441,0.5645514549071232,0.5629555085137223,0.561657613263533,0.5606061741610365,0.5597593470630754,0.559082863840877,0.5585485741927919,0.5581329990034667,0.5578166196313116,0.5575829876671148,0.5574182964899183,0.5573107481149301,0.557250395383978,0.5572286726849964,0.5572382504370182,0.557272870017125,0.5573271077335042,0.557396306700103,0.5574763819886306,0.5575638943069475,0.5576557629472009,0.5577493847949416,0.5578425451652425,0.557933172604329,0.5580196723837247,0.5581005134595591,0.558174537160178,0.558240633376143,0.5582979938171517,0.5583458186286909,0.5583836052482343,0.5584109256183526,0.5584274166660764,0.5584329207886283,0.5584274015338871,0.5584109258756423,0.5583836220593612,0.5583458280221962,0.558297977745366,0.5582406466697596,0.5581745328601714,0.558100541044578,0.5580196635480575,0.5579331763204451,0.5578425324126386,0.5577494151053635,0.5576557784266262,0.5575639002935959,0.5574764102875357,0.5573962988968368,0.5573271055877662,0.5572728843831295,0.5572382441294309,0.5572286667968681,0.5572503893127541,0.5573107547429031,0.5574182775029433,0.5575830023012198,0.5578166151465422,0.5581330075898085,0.5585485734174722,0.5590828842971801,0.5597593350316129,0.5606061803863965,0.5616576156548381,0.5629555104031363,0.5645514668853306,0.5665097432222249,0.5689112567423619,0.5718591279673033,0.5754867497712449,0.5799695007566367,0.5855425551951188,0.592528576731357,0.6013825922854532,0.6127682158738683,0.6276943218589961,0.6477780133169722,0.6733276376046023
0.3,0.6774894620307933,0.6519557074698308,0.6318848522534865,0.6169770906541899,0.6056123582822378,0.5967800356586455,0.5898154495827947,0.5842629191132098,0.5797994263267289,0.5761895915733674,0.5732579495303745,0.5708710715841055,0.5689258884197249,0.56734153594196,0.5660538535543492,0.5650112937463129,0.5641721312670221,0.5635022258738621,0.562973441637207,0.5625624837774414,0.562249881088306,0.5620192858827653,0.561856944954913,0.5617511945686521,0.5616921166509212,0.5616712053361285,0.5616812290682324,0.5617159784237941,0.5617700684030946,0.5618388817783171,0.561918424353061,0.5620052506212374,0.5620963300351566,0.5621891263294326,0.5622813531598937,0.5623711115735588,0.5624566958871732,0.5625367261771896,0.5626099520858069,0.5626753464019923,0.5627320277632641,0.5627793501615135,0.5628167312656861,0.5628437079003982,0.562860033921425,0.5628654773296639,0.5628600123953604,0.5628437236207273,0.5628167277694426,0.5627793469144334,0.5627320399409876,0.5626753376373443,0.5626099503563226,0.5625367184233616,0.5624567102003378,0.5623710949954331,0.5622813418988296,0.562189114261224,0.5620963454523736,0.5620052450890815,0.561918437476339,0.5618389034047798,0.5617700608679955,0.5617159912401126,0.5616812301921754,0.5616712172631866,0.5616920999900086,0.5617512034394795,0.5618569488304263,0.5620192792950283,0.5622498753113573,0.562562473797731,0.5629734450064106,0.5635022166819929,0.5641721262451739,0.5650112952539895,0.5660538458906622,0.5673415367080891,0.5689258861984698,0.5708710769028149,0.5732579438897174,0.5761896002800834,0.579799428395435,0.5842629159902446,0.5898154484375654,0.5967800366848671,0.6056123594390341,0.6169770865343764,0.6318848551010373,0.6519557105879453,0.6774894656715873
0.31,0.6816142518966047,0.6560952814401718,0.6360364224708734,0.6211463607238797,0.6098020127895073,0.6009909457497346,0.5940474040621894,0.5885150496374254,0.5840704878480198,0.5804781358470804,0.5775624111603844,0.5751899176488936,0.5732575627412928,0.5716845968346356,0.570406888592692,0.5693730198904993,0.5685413465767932,0.5678778322860857,0.5673544499901652,0.5669479657088079,0.5666390211987604,0.5664113865805301,0.5662513380279239,0.5661473008958189,0.5660894345971206,0.566069326863037,0.5660797944307743,0.5661146281051341,0.5661685595271524,0.5662370050572976,0.5663159913779082,0.5664021241349128,0.5664924601588305,0.5665843929574871,0.5666757662409443,0.5667646343848655,0.5668493739555639,0.5669285572998983,0.5670010187983686,0.567065723530375,0.5671218025849771,0.5671685940702225,0.5672055941874303,0.5672322546408057,0.5672483947286666,0.5672537855933016,0.5672483978125148,0.5672322552133908,0.5672055519197233,0.5671686015048395,0.5671218205215233,0.5670657293030237,0.5670010177151596,0.5669285695447165,0.5668493566712284,0.5667646243757515,0.5666757451980692,0.5665843979870945,0.5664924470838613,0.5664021226126846,0.5663159945922243,0.5662370180608184,0.5661685609585992,0.5661146304889525,0.5660797912747628,0.5660693342162546,0.5660894464864119,0.5661473083650853,0.56625134472529,0.5664113698896156,0.566639034461905,0.566947965138848,0.567354457811225,0.5678778366960863,0.5685413625516057,0.5693730150242459,0.5704068727481553,0.5716845905786073,0.5732575657403626,0.5751899140401044,0.5775624140767167,0.58047813216875,0.5840704862922764,0.5885150552724143,0.594047400388033,0.6009909496513903,0.6098020113274912,0.6211463613579449,0.6360364209021884,0.6560952801998846,0.6816142500738525
0.32,0.6857040051397566,0.6601988814285711,0.6401512878766267,0.6252783955264741,0.6139540046255588,0.6051638229265393,0.5982409935647727,0.5927285105504077,0.5883025892731166,0.5847274354392882,0.5818273865223855,0.5794690293126171,0.5775492828510732,0.5759874647164289,0.5747195422955435,0.5736941941632538,0.572869845096591,0.5722125718451574,0.5716944500343338,0.571292327479473,0.5709869612456548,0.5707621745581263,0.5706043576164745,0.5705020013294623,0.570445303077649,0.570425936276802,0.5704367799799415,0.5704717146254675,0.5705254952158312,0.5705935552848693,0.5706720116320256,0.5707574686253416,0.5708470359805581,0.5709381572194877,0.5710286794169196,0.571116672722999,0.5712005658286684,0.5712789491994452,0.5713506668315561,0.57141468027903,0.5714701622684437,0.5715164674798113,0.5715530205837421,0.571579425257768,0.5715953750528661,0.5716007016084549,0.5715953782195833,0.5715794096219644,0.5715530007573363,0.5715164706725759,0.5714701756620776,0.5714146835648576,0.571350673534199,0.5712789678682455,0.5712005681974303,0.5711166758147939,0.571028675815123,0.5709381660033382,0.5708470184262093,0.570757469423314,0.5706720095374019,0.5705935664652736,0.570525499108884,0.5704717440608346,0.5704367720356617,0.570425954128634,0.5704452935018358,0.5705019889987928,0.5706043522071292,0.5707621621123209,0.5709869624630188,0.5712923400662682,0.5716944444369617,0.572212566873195,0.5728698428644798,0.5736941973040415,0.574719558412508,0.5759874609205475,0.5775492724564183,0.579469020199002,0.5818273901809663,0.584727431947869,0.5883025883205674,0.5927285117128434,0.5982409930004364,0.6051638211251705,0.6139539978336173,0.6252783946419034,0.640151288362124,0.6601988782909006,0.6857040061605977
0.33,0.6897606521731185,0.6642685672555501,0.6442316300113948,0.6293754579484663,0.6180706565442993,0.6093010655968212,0.6023986716172169,0.5969057983845037,0.5924982620232756,0.5889400747302285,0.5860554811496796,0.5837110156911517,0.5818036791097332,0.5802528249785123,0.5789945189169071,0.5779775004481021,0.5771603291695582,0.5765091704471408,0.5759961817925192,0.5755983338121027,0.5752964297509715,0.5750744277379913,0.5749187491619939,0.5748180109856765,0.5747624679114703,0.5747438224765443,0.5747550431093392,0.5747900398942024,0.5748436325246976,0.574911318334862,0.5749892363528173,0.5750740355999954,0.5751628393147146,0.5752531493354979,0.5753428293416905,0.5754299911109498,0.5755130819858641,0.5755906623279898,0.5756616293801532,0.5757249956989567,0.5757798876874438,0.5758257136974713,0.5758618697500881,0.5758879669904833,0.5759037501660786,0.5759090396372446,0.5759037588262347,0.5758879791079683,0.575861871366094,0.575825696000472,0.5757798878938615,0.575724989413993,0.5756616393332246,0.575590674167498,0.5755130511104283,0.575430008699408,0.5753428355485628,0.5752531635322744,0.5751628508443744,0.5750740452358987,0.574989237944253,0.5749113278095385,0.5748436309910859,0.5747900563102044,0.5747550456509533,0.5747438097671923,0.5747624435812427,0.5748180018933206,0.5749187599212169,0.5750744235329768,0.5752964304075112,0.5755983365014437,0.5759961763402117,0.5765091720616593,0.5771603285240237,0.5779774991303201,0.5789945198598109,0.5802528198252528,0.5818036796127363,0.5837110183404121,0.5860554733376737,0.5889400811415536,0.5924982641958153,0.5969057917438665,0.6023986680877883,0.6093010658737417,0.6180706607716872,0.6293754589473672,0.6442316304283371,0.6642685644578303,0.6897606515679178
0.34,0.6937860526266594,0.668306327236569,0.6482795358592457,0.633439724602455,0.6221542387353741,0.6134049777169368,0.6065227873496087,0.6010492992850093,0.5966599486394343,0.593118521436934,0.5902491607688086,0.5879184134234383,0.5860232987963065,0.5844832443881358,0.5832343754367599,0.5822255515022866,0.5814154151806072,0.5807702229797024,0.5802622772060791,0.5798685852973083,0.5795700895105922,0.5793507749736628,0.5791972013974872,0.5790980037926253,0.5790435501766631,0.5790256178965288,0.579037161993259,0.5790722461792678,0.57912565871423,0.5791929679905132,0.5792703588280969,0.5793544981547483,0.579442551087671,0.5795320761427858,0.5796209059275972,0.5797072732175788,0.5797895156395099,0.5798663505348124,0.5799365789157723,0.5799992820780109,0.5800536142069054,0.5800989445153341,0.5801347066122841,0.5801605552877935,0.580176169663425,0.5801814133940968,0.5801761797424471,0.5801605621375516,0.5801347410797354,0.5800989434870532,0.5800536250532953,0.5799992877186557,0.5799365893896966,0.5798663395023549,0.5797894979791373,0.5797072793645345,0.5796209101204832,0.5795320669691462,0.5794425495285933,0.5793544790490057,0.5792703433668501,0.5791929651985166,0.5791256570987169,0.5790722337797118,0.5790371783832428,0.5790256170714683,0.5790435573893822,0.5790980323400744,0.5791972008822585,0.5793507788990478,0.579570092745476,0.5798685922339786,0.5802622621756757,0.5807702303394128,0.5814154268604219,0.5822255502295045,0.5832343791332188,0.5844832308869147,0.5860233053710953,0.5879184120570808,0.5902491707748203,0.593118513896747,0.5966599451649447,0.6010493047736746,0.6065227878043079,0.6134049767687276,0.6221542396297541,0.6334397273181445,0.6482795363923977,0.6683063263388355,0.693786049905492
0.35,0.6977819912457826,0.6723140742309451,0.6522970192751361,0.6374732912257377,0.6262068944494811,0.6174777784317707,0.6106156094755443,0.6051613329500571,0.6007899829374398,0.5972651351827047,0.5944108450083139,0.5920936416189404,0.5902105814918174,0.588681152915345,0.5874415801283247,0.586440807857035,0.5856375844387288,0.584998268803667,0.5844952305009072,0.5841056225999355,0.5838104234040578,0.5835937564456654,0.5834422230803005,0.583344545705965,0.583291132223473,0.5832738574758553,0.5832857492835534,0.5833208610766798,0.583374075173282,0.5834409961253767,0.5835178523038529,0.5836013520942943,0.5836886886081832,0.583777418035806,0.5838654568980388,0.5839509713570115,0.5840324566706048,0.584108516040526,0.5841780592932058,0.5842401111993338,0.5842938774463269,0.5843387499953888,0.5843741439709579,0.5843997190162079,0.5844151428414125,0.5844203247886888,0.584415160338397,0.5843997240244733,0.5843741675877017,0.5843387293725598,0.5842938880825727,0.5842401243149573,0.5841780413545636,0.5841085235914751,0.5840324327755206,0.5839509792417726,0.5838654488353304,0.5837774429656731,0.583688666881186,0.5836013584726094,0.583517853551539,0.5834410092556803,0.5833740837550914,0.5833208599979365,0.5832857632214072,0.5832738621147868,0.5832911376044512,0.583344536935696,0.5834422139287139,0.5835937605394385,0.5838104328586375,0.5841056168860722,0.5844952315297068,0.5849982693570314,0.5856375956286604,0.5864408189701851,0.587441583113326,0.5886811509398913,0.5902105852880876,0.5920936362754223,0.5944108466083043,0.5972651314013174,0.6007899898715854,0.6051613410907426,0.6106156070073556,0.6174777776112197,0.6262068931773176,0.6374732913425126,0.6522970200673597,0.6723140743999533,0.6977819922690768
0.36,0.7017502068281757,0.6762936612833567,0.6562860209640186,0.6414781728505509,0.6302307121306878,0.6215216001478581,0.6146793157887095,0.609244121362621,0.6048906210379371,0.6013822109395087,0.5985428370291973,0.5962390197616875,0.5943678770167927,0.5928489261043373,0.5916185101871455,0.5906256764099246,0.5898292405688562,0.589195683854326,0.5886974673246841,0.5883118510559591,0.5880199073525503,0.587805788282661,0.5876562462244265,0.5875600311020324,0.5875076578871683,0.5874910185458156,0.5875032251982326,0.5875383638526901,0.587591371979129,0.5876579239071273,0.5877342354608776,0.5878170738799124,0.5879036883188261,0.5879916636530826,0.588078900678529,0.5881636155792691,0.5882443082083018,0.588319615422396,0.5883884820467665,0.5884499027713894,0.5885031359456943,0.5885475340374892,0.5885825613738541,0.5886078489828243,0.5886231365435959,0.588628261159465,0.5886231577950999,0.5886078656092081,0.5885825824483101,0.5885475417417743,0.588503142389225,0.5884499175384288,0.5883884732219601,0.5883196212009557,0.5882443010919869,0.5881636270110612,0.5880789095494928,0.5879916546416134,0.587903693505499,0.5878170952113434,0.5877342237482882,0.5876579124977892,0.5875913595370162,0.5875383546142996,0.5875032070495361,0.5874910208378092,0.5875076505569143,0.5875600368910964,0.5876562463417953,0.5878057994235195,0.5880199002113773,0.5883118439322634,0.5886974756695369,0.5891956861332666,0.5898292422564586,0.5906256722371146,0.5916185110362578,0.5928489251208945,0.5943678703470239,0.5962390206922832,0.5985428327221607,0.6013822023263966,0.6048906243934397,0.6092441232928274,0.6146793231855608,0.6215215992538532,0.6302307112826545,0.6414781693564229,0.6562860204219293,0.6762936633844674,0.7017502051313108
0.37,0.7056923725216552,0.6802468769859273,0.6602484255360471,0.6454563215430109,0.6342277055181536,0.6255385081677595,0.6187160228762174,0.6132997961296224,0.6089640415775944,0.6054719328456855,0.6026473514506311,0.6003567971068927,0.5984974240039713,0.5969888462852803,0.5957674729266984,0.5947824405141591,0.5939926912914886,0.5933648064372472,0.5928713341943026,0.5924896071510866,0.5922008276586797,0.5919892197387785,0.5918416192437485,0.5917468483626345,0.5916954346209733,0.591679410992644,0.5916919159593711,0.5917270692850225,0.5917798741529475,0.5918460249862603,0.5919218238382634,0.5920040386456907,0.5920899350840167,0.5921771392983687,0.5922635823579476,0.5923475145837096,0.5924274351959602,0.5925020140961038,0.5925701818860577,0.5926309896732226,0.592683702168428,0.5927276433809794,0.5927623127705597,0.5927873332214633,0.5928024502737919,0.5928075170540353,0.5928024541826774,0.5927873332522966,0.592762311260532,0.5927276343918418,0.5926836939032496,0.592631017892787,0.5925701793293654,0.5925020369859424,0.5924274315287688,0.5923475051071687,0.5922635874976384,0.5921771193520954,0.59208992367625,0.5920040204700285,0.5919218046976222,0.5918460362764881,0.5917798684637293,0.5917270620462293,0.591691903092653,0.5916794108317045,0.5916954452559869,0.591746825088923,0.5918416025994075,0.5919892355741165,0.5922008318390334,0.5924896246344904,0.5928713335587926,0.5933648061980967,0.5939926874810766,0.5947824292335085,0.59576746492438,0.5969888501051226,0.5984974221742447,0.6003568047769583,0.6026473534021417,0.60547193659121,0.608964040013251,0.6132997925817267,0.6187160213160732,0.6255385006671157,0.6342277036433751,0.6454563212045075,0.6602484264420105,0.6802468765710871,0.7056923729841086
0.38,0.7096101190814416,0.6841754537282908,0.6641860514683935,0.6494096296721742,0.6381998226735922,0.6295305049245359,0.6227277525961095,0.6173304288261798,0.6130123351551509,0.6095364366368049,0.6067265420146364,0.6044491386169538,0.6026014335371792,0.6011031040287664,0.5998906544122492,0.5989133392467374,0.5981301733346358,0.5975078599396578,0.5970190466787934,0.5966411721611975,0.5963554835574064,0.5961463455307786,0.5960006083781612,0.59590722183036,0.5958567972803007,0.59584133984228,0.5958541018745012,0.5958892672549565,0.595941864341151,0.5960076478327576,0.5960828750295469,0.5961644681822726,0.5962496693731093,0.5963361086486857,0.596421792196144,0.5965049325120042,0.5965841037220841,0.5966579672297113,0.5967254859686202,0.5967856738755207,0.5968378316835352,0.5968813238985959,0.5969156549514453,0.5969404250467892,0.5969553915220139,0.5969604124333174,0.5969554083509057,0.5969404372830188,0.5969156422851378,0.5968813259787954,0.596837829773956,0.596785685358073,0.596725488137615,0.596657966792977,0.5965840979424287,0.5965049373584147,0.5964217873077262,0.5963360990392104,0.5962496569086919,0.5961644736936015,0.5960828952716763,0.5960076347373967,0.5959418620197454,0.5958892682540018,0.5958540913213735,0.5958413507443168,0.5958567877445078,0.5959072281517395,0.5960006200390229,0.5961463446141547,0.5963554837995348,0.59664116500073,0.5970190368816243,0.5975078557421383,0.598130174934044,0.59891334383788,0.5998906452177153,0.6011031086229541,0.6026014248374408,0.6044491370531391,0.6067265385039861,0.6095364390435646,0.6130123303024884,0.6173304221446473,0.622727758404864,0.6295304970540716,0.6381998193901816,0.6494096307557995,0.6641860514848822,0.6841754547786221,0.70961012072744
0.39,0.7135050304102588,0.6880810870340153,0.668100672219272,0.6533399445675584,0.6421489549333231,0.6334995224525063,0.6267165066344849,0.6213380401092345,0.6170375514183836,0.6135777930404257,0.6107825040772653,0.608518160315707,0.6066820131287212,0.605193836393697,0.6039902250336276,0.6030205155075525,0.602243869913399,0.6016270416075988,0.601142809716062,0.6007686851245281,0.6004860425580352,0.6002793189499724,0.6001354346703737,0.6000433845557526,0.5999938758233327,0.59997898939523,0.5999920194813402,0.6000271849104286,0.6000795524592041,0.6001449210561695,0.6002196701038491,0.6003006050167892,0.6003851022731534,0.6004707937937193,0.6005557165287179,0.6006380916074293,0.6007165126354119,0.6007896772422413,0.6008565025526621,0.6009161342671601,0.6009677730362776,0.6010108238229815,0.6010447938815661,0.6010693133547325,0.6010841447611516,0.6010890969226681,0.6010841385996056,0.6010693160644893,0.6010447902077626,0.6010108264085212,0.6009677577534583,0.6009161136108938,0.6008565007421743,0.6007896622240839,0.6007165021383358,0.6006381052551119,0.6005557103847593,0.6004707958802664,0.6003851081485598,0.6003006168503542,0.6002196620187215,0.6001449306983591,0.6000795567080406,0.6000271872121576,0.5999920171318538,0.5999790020351629,0.5999938818487535,0.6000433859555948,0.6001354377098158,0.6002793152244129,0.6004860528652607,0.6007686820216327,0.6011427977789061,0.6016270364213012,0.602243863161125,0.6030205132844626,0.6039902298970723,0.6051938440215532,0.606682016924155,0.6085181553439384,0.6107824937117026,0.6135777923318928,0.6170375525597264,0.6213380371869903,0.6267165092005713,0.6334995211110923,0.6421489546179999,0.6533399468167779,0.6681006680770711,0.688081086682397,0.7135050327259087
0.4,0.7173786541861739,0.6919654143579813,0.6719940151229341,0.6572490497527868,0.6460769581478408,0.6374474594236471,0.6306842017570378,0.625324596807451,0.6210416740515015,0.6175980219753384,0.614817250294066,0.6125659025714858,0.6107412448520159,0.6092631312874193,0.6080682511676246,0.60710607910796,0.6063358477647762,0.6057244314897945,0.6052447016688881,0.6048743001952053,0.6045946618782426,0.6043902829493296,0.6042481893837574,0.6041574662127012,0.6041088601151412,0.6040945206975419,0.6041077731763838,0.604142924590019,0.60419507956709,0.6042600348186147,0.6043342513363993,0.6044145767442646,0.6044983864537313,0.6045833319356324,0.6046674804314459,0.6047491174671576,0.6048267996812116,0.6048992681894625,0.6049654627689275,0.605024481154745,0.6050756299608476,0.6051182279320645,0.6051518560461554,0.6051761362410238,0.6051908058821093,0.6051957025324368,0.6051907996338992,0.6051761509343175,0.6051518457855086,0.6051182321591071,0.6050756099559613,0.6050244744919768,0.604965444505087,0.60489927117373,0.6048267983528002,0.6047491209765061,0.6046674869281856,0.6045833367503141,0.6044983753011396,0.604414583755189,0.6043342530847582,0.6042600520389726,0.604195100972832,0.6041429142774392,0.6041077773796798,0.6040945216739416,0.6041088560520983,0.6041574724402246,0.6042481974442658,0.6043902805826079,0.6045946620208136,0.6048743022761991,0.6052447244070144,0.6057244403926991,0.606335850882958,0.6071060896818444,0.6080682636378318,0.6092631308013459,0.6107412369554629,0.6125659072394921,0.6148172530643592,0.6175980171993749,0.6210416790033495,0.6253246021684814,0.6306842015056543,0.6374474578719685,0.6460769605379623,0.6572490515182602,0.671994014418573,0.6919654154718401,0.7173786547132036
0.41,0.7212324954368436,0.69583005137778,0.6758677688052394,0.6611387024348279,0.6499856322863627,0.6413761697590082,0.634632718602918,0.6292920030489454,0.6250266587548747,0.6215990556330727,0.6188327841262636,0.6165943592386021,0.6147811110361022,0.6133129981617371,0.612126798995125,0.6111720868077978,0.6104081870795609,0.609802123945085,0.6093268464038174,0.6089600870134099,0.6086833799560744,0.6084813189285684,0.6083409985943422,0.6082515694005521,0.6082038174510136,0.6081900034014776,0.6082034854994698,0.6082385970669787,0.6082905128884784,0.6083550969644689,0.6084287764067461,0.6085084812328637,0.6085915805601458,0.608675801260364,0.6087592076470824,0.608840095876815,0.6089170434161446,0.6089888139305497,0.6090543590414917,0.609112810566595,0.6091634214451892,0.6092056560164255,0.6092389304355031,0.6092629590641869,0.6092774762831428,0.6092823270811463,0.6092774655605765,0.6092629523918668,0.6092389197531505,0.6092056390127192,0.6091634455836203,0.6091128367579913,0.6090543723666513,0.6089888170685249,0.6089170381575136,0.6088400984002056,0.6087591941548482,0.608675797797227,0.6085915656077533,0.6085084858810123,0.6084287766102757,0.6083550913696888,0.6082905274218486,0.6082385934824829,0.6082034692056137,0.608189994739925,0.6082038209951119,0.6082515527484955,0.6083409904352967,0.6084813092855391,0.6086833823156862,0.6089600926231612,0.6093268426825814,0.6098021127672661,0.6104081833423831,0.6111720722302868,0.6121267947846798,0.613312997595726,0.614781103980121,0.6165943588493014,0.6188327940643331,0.6215990544552895,0.6250266558453155,0.6292919995664072,0.634632721755932,0.6413761648831011,0.6499856329523557,0.6611387029883558,0.6758677660226593,0.6958300547019737,0.7212324973079557
