,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95
0.26,0.5148125094040475,0.5056515328835783,0.5000416932085897,0.4966957410461757,0.494866914953337,0.49409225203592183,0.49406988884428527,0.4945950487927856,0.49552446128703,0.4967553240853879,0.4982123734151929,0.49983936683162633,0.501593899214775,0.5034434337731499,0.5053629723866602,0.5073328675394247,0.5093380010327107,0.5113663584266802,0.5134083949941194,0.5154566021658537,0.5175053600366469,0.5195498463363523,0.5215865712241201,0.52361283788123,0.5256264275314659,0.527626121004259,0.5296105224305984,0.5315792816043017,0.5335319800237561,0.5354684444887248,0.5373889638521412,0.5392938799970977,0.5411803176730493,0.5430592336701575,0.544921204635174,0.546770758899112,0.5486088589987363,0.5504367753853286,0.5522558513529051,0.5540675074713053,0.5558733889536238,0.5576751200401842,0.5594744733103132,0.5612734985644395,0.5630742311034687,0.5648789220714396,0.5666899929614413,0.5685100807510108,0.5703419933383158,0.5721887443208682,0.5740536533504798,0.5759403254618913,0.5778527059813937,0.5797950317027329,0.5817719767779723,0.5837887652561735,0.5858509942177841,0.5879650112851494,0.5901377590880852,0.5923769084080991,0.5946911290823705,0.5970900859650576,0.5995845455492137,0.6021866934941559,0.6049102785170805,0.6077708720807192,0.6107862105903078,0.6139764917726968,0.617364946099293,0.6209782488629312,0.6248473210551377,0.6290080457779325,0.6335023935369155,0.6383797064095544,0.6436983025789941,0.6495276325152198,0.6559510687585495,0.6630694509453251,0.6710059172147143,0.6799124011296448,0.6899786049394797,0.7014445064590351,0.7146183425686448,0.7299030265716472,0.746847855720898,0.7638472163220899,0.7808825123961297,0.7979906356441946,0.8152256885473668,0.832668256850672,0.8504423279336267
0.27,0.5200166027153009,0.5108457237676514,0.5052373902787994,0.5018977591798522,0.5000767226773589,0.4993093851280935,0.49929280214539257,0.4998217402525104,0.5007526630761531,0.5019826205016168,0.5034364796441394,0.50505798072131,0.5068049068289548,0.5086449146932931,0.5105529906453189,0.5125098601645107,0.5145003205309696,0.5165126139642998,0.5185372803424202,0.5205670154968831,0.5225961872511199,0.5246201306008501,0.5266354840426792,0.5286396553352979,0.5306305635634122,0.5326068113813779,0.5345674390865971,0.5365118143701703,0.5384398143189315,0.5403512108546088,0.5422463437974886,0.544125604051907,0.5459896302026,0.5478391861404696,0.5496749659825565,0.5514982026943341,0.5533099447408413,0.5551114176290209,0.5569039419991807,0.5586891249110691,0.5604684100198569,0.5622435943019042,0.5640164105566942,0.5657887923322457,0.5675630169485877,0.5693411410054017,0.5711257051982581,0.5729192429384097,0.5747245502833006,0.5765447641765458,0.5783830916425282,0.5802431640862024,0.5821288132566221,0.5840443853249501,0.5859944964163676,0.5879843068475935,0.5900194642428606,0.5921062097216837,0.59425139669854,0.5964628085776832,0.5987489924067965,0.6011195088349943,0.6035851699002744,0.6061580668339451,0.6088518460899506,0.6116820870113633,0.6146663608131703,0.6178248680051375,0.6211807071637885,0.6247604814570481,0.628594996710347,0.6327200686625563,0.637177536995683,0.6420165933806103,0.647295475712959,0.6530835283275845,0.659463940696755,0.6665374476330601,0.6744270356600193,0.6832845034095338,0.6932994082607334,0.7047115797458583,0.7178291086422985,0.733054762699311,0.7499347462544877,0.7668573046070877,0.7838027079556219,0.8008066231109779,0.8179215634322272,0.8352259383286934,0.852840607732481
0.28,0.525145083227901,0.5159644012590608,0.510357547718699,0.5070241310091674,0.5052106633561733,0.5044503616965754,0.5044393398995739,0.5049717819427957,0.5059039687415886,0.5071329418786452,0.508583412347052,0.5101993750713323,0.51193871905166,0.513769152701734,0.5156659410194604,0.5176098796804642,0.5195859000493515,0.5215823174159888,0.5235899961540117,0.5256016504507266,0.5276116044443597,0.5296156472180262,0.5316101049074485,0.5335927685865377,0.5355615472387933,0.5375151217554671,0.5394525429991537,0.5413734219197693,0.5432773873014424,0.5451644995389824,0.5470351344924377,0.5488896141760988,0.5507287159607113,0.552553056959117,0.5543636679191034,0.5561615076394959,0.557947786203535,0.5597237892830605,0.5614907928487791,0.56325037564835,0.5650039891905748,0.5667536115412707,0.5685007814746172,0.5702476220955046,0.5719961906654002,0.5737487190410829,0.5755076723714744,0.5772755994514239,0.5790553397746248,0.5808499400590869,0.5826625612864448,0.5844969569084306,0.5863568713675754,0.5882466060597777,0.5901707892922853,0.5921345120025141,0.5941434271324371,0.5962037186847592,0.5983223271951995,0.600506843374018,0.6027658022885414,0.6051087639182057,0.6075464262932051,0.6100908784899971,0.612755692759689,0.6155563604599847,0.6185104206885209,0.6216379571732595,0.6249619848633184,0.6285090484755158,0.6323098277895923,0.6364000333084932,0.6408213919359677,0.6456230392403166,0.6508630433372623,0.6566106074698445,0.6629488503142053,0.6699783383778883,0.6778219266019809,0.6866312991349144,0.6965958490949596,0.7079552877930493,0.7210175789576474,0.7361853271373459,0.7530016545420065,0.7698485177606472,0.7867050737966124,0.8036057672362346,0.8206015115303106,0.8377685537688022,0.8552246424608909
0.29,0.5302029228216122,0.5210126711914866,0.515407239724931,0.5120799283392059,0.5102738422528402,0.5095203749646044,0.5095146391030705,0.5100503772034783,0.5109836172345134,0.5122113715268427,0.5136583396756896,0.5152687097663158,0.5170004469877121,0.5188212741630965,0.5207068785536161,0.5226379515232275,0.5245997761740792,0.5265806845727384,0.5285716179612591,0.5305654844392171,0.5325567213201919,0.5345412113776786,0.5365154823348562,0.5384771210566318,0.5404243447328281,0.5423558339887109,0.5442707101629701,0.546168705038964,0.5480493830543267,0.5499129984862524,0.5517598258985292,0.5535903719805617,0.5554052593687911,0.5572053106895059,0.5589915116278364,0.5607648352717984,0.5625265248177092,0.5642778956168151,0.5660201707998632,0.5677550891925539,0.5694840487131766,0.5712088478387378,0.5729314030097288,0.5746534457753482,0.57637728107796,0.5781051356339504,0.5798393994157139,0.5815826189793093,0.5833375859446336,0.5851074086650089,0.5868953132788806,0.5887048355977976,0.590539840077,0.5924046153675671,0.5943036466579248,0.596242149867095,0.5982256612186314,0.600260377928172,0.6023531198768949,0.6045115090773148,0.6067440719259698,0.6090602327500156,0.6114707042721762,0.6139874691349003,0.6166240968855108,0.6193959486267261,0.622320535171785,0.6254178326763081,0.6287108091325945,0.6322258872957773,0.6359936559814608,0.6400497379963926,0.6444357803080617,0.649200750736665,0.6544026304469663,0.6601105093938341,0.666407346938883,0.6733936113786813,0.6811920249361006,0.6899541259630562,0.6998692014808996,0.7111768245504435,0.7241848375178002,0.7392957461493972,0.7560495011471019,0.772821700654334,0.789590366278585,0.8063887232581823,0.8232661019381853,0.8402965843862663,0.8575948244850228
0.3,0.5351947526427492,0.5259951239418594,0.5203912099821376,0.517069955117663,0.5152710319039406,0.5145242085328025,0.5145235443705186,0.5150623350806943,0.5159964325961452,0.5172228084825317,0.5186661731365926,0.5202708444168401,0.5219948198150222,0.5238062805870864,0.5256807036122934,0.5275990582017016,0.529546826785493,0.531512378297398,0.5334867973207391,0.535463284086987,0.5374361909232587,0.5394015149000255,0.541355984969274,0.5432971254779687,0.5452233147625365,0.5471332989523383,0.549026362343759,0.5509020666096577,0.5527601724715053,0.5546009099141647,0.5564246237195221,0.5582319740997705,0.5600233940488176,0.5617998646640889,0.5635624253833383,0.565312037672067,0.567049935966538,0.5687774682925506,0.5704959441819952,0.5722069075945271,0.5739120515473711,0.5756129474305502,0.5773114799747159,0.5790097455390878,0.5807097185427991,0.5824136529283328,0.5841240064675061,0.5858432872324125,0.5875743814699507,0.5893202388900296,0.5910841609721323,0.5928696630912004,0.594680541387729,0.5965210664971632,0.5983958415786954,0.6003098540707279,0.6022687156550925,0.604278580828248,0.6063462309169292,0.608479286308648,0.6106861244387732,0.6129762655975259,0.6153602548373497,0.6178500422161305,0.6204591767311299,0.6232029205763908,0.6260987259312801,0.6291664904433076,0.6324291103061185,0.6359128935616131,0.6396483600324511,0.6436710252251965,0.6480224160994794,0.6527514080959331,0.657915866689322,0.6635847453262299,0.6698409163678342,0.6767846768988734,0.6845386685066492,0.693254278963827,0.703120688161407,0.7143773419692246,0.7273319755025587,0.7423870087620129,0.7590791985506924,0.7757776680415237,0.7924593209955991,0.8091561505566174,0.8259158920226074,0.842810497398428,0.859951530771551
0.31,0.5401249660045969,0.5309161884732795,0.525313850229239,0.5219985944134763,0.5202067555976256,0.5194663179471073,0.5194705627971707,0.5200122457411135,0.5209470117372139,0.522171726789468,0.5236113863536469,0.525210248722819,0.5269265391387775,0.528728465379214,0.5305917030896128,0.5324975524131683,0.5344313084869822,0.5363817952981197,0.5383401101223037,0.5402993639898641,0.542254335494417,0.5442009107845589,0.5461358738663683,0.5480570892181125,0.5499627741575065,0.5518518415810865,0.5537234627881115,0.5555774533925748,0.5574136826099475,0.5592322361929256,0.5610335389032426,0.5628182013121708,0.564586952543702,0.566340641751643,0.568080243497922,0.5698068535356202,0.5715217487955416,0.5732261214992466,0.5749215060486713,0.576609365126367,0.5782913195480223,0.5799690773122715,0.5816445675902147,0.5833196888099911,0.5849964927541351,0.5866773325220342,0.5883645741440741,0.5900607260737283,0.5917686606419816,0.5934913246881314,0.5952320233001885,0.5969941653460279,0.5987817337722341,0.600598776123963,0.6024498966026844,0.6043401842536508,0.6062751067643216,0.60826081579635,0.6103041007802202,0.6124124410487942,0.6145942906246501,0.6168590246359116,0.6192172065455361,0.6216807238856484,0.6242630102422624,0.6269793010594912,0.6298469953868671,0.6328858754522041,0.6361187527774529,0.6395718852978458,0.6432757015524275,0.6472655816889223,0.6515829636108894,0.6562766221235629,0.6614043005774732,0.6670348432874504,0.6732509977366368,0.6801529497127081,0.6878631954528636,0.6965330265682005,0.70635150081069,0.7175579602209836,0.7304600465316627,0.7454600874875107,0.7620916299676863,0.7787172340425302,0.7953126537652594,0.8119086653620268,0.8285514305747351,0.8453107471595063,0.862295132168648
0.32,0.5449975863299963,0.5357799831688315,0.5301793440971683,0.5268700525038277,0.5250851831212939,0.5243510086107463,0.524359926741301,0.5249042712143227,0.5258394853251829,0.5270625100476521,0.5284982647626173,0.5300912308867295,0.5317997326709896,0.533592197524173,0.5354444015486762,0.5373376707512393,0.5392577109547628,0.5411931957087559,0.5431355814479718,0.545077987995844,0.547015242284569,0.5489433792619829,0.5508593959849697,0.5527609705739239,0.5546466302713884,0.5565152126507883,0.5583660270290932,0.5601988946613743,0.5620136489033654,0.563810595410979,0.565590147850826,0.5673528734912412,0.5690995240427656,0.570831010979355,0.5725483487416848,0.574252622227977,0.575945193717568,0.5776272227529271,0.5793001461722593,0.5809655850246201,0.5826251156920967,0.584280542273483,0.5859335979135764,0.5875862631888855,0.5892406832773798,0.5908990830823837,0.5925639303013989,0.5942376725769976,0.5959231428113755,0.5976233586836521,0.5993414361268349,0.601080996773156,0.602845865654921,0.604640105934206,0.6064683327214535,0.608335501919971,0.6102471492346396,0.6122093941089666,0.61422888599401,0.6163132433846379,0.6184706876672329,0.620710686771219,0.6230436717530579,0.6254815103341249,0.6280375809715041,0.6307270434829725,0.633567194680641,0.636577803825714,0.6397815668799546,0.6432046283735982,0.646877365407413,0.6508350573359092,0.6551190331506332,0.6597779533811913,0.6648694479667483,0.6704622654884962,0.6766390001965708,0.6834997525433754,0.6911668868731622,0.6997915875359103,0.709562805866817,0.7207197693837288,0.7335700578145179,0.7485159236851648,0.7650876646258077,0.7816411746799482,0.7981510696109643,0.8146469005970425,0.8311732492113729,0.847797789516355,0.8646259950502765
0.33,0.549816464789762,0.5405902763178356,0.5349916327559885,0.5316882703366903,0.5299102740609487,0.529182197425179,0.5291956402547242,0.5297424116535074,0.530677881700434,0.5318990089229607,0.5333307948954142,0.5349177931481061,0.5366184180161736,0.5384013892560822,0.5402425454737119,0.5421234329494102,0.5440298253173909,0.5459505271430317,0.5478771005080172,0.549802900580646,0.551722772016219,0.5536329251799801,0.5555303006400534,0.5574126191163593,0.5592786374807831,0.5611272785093707,0.5629577466513634,0.5647699341557031,0.5665638709854884,0.5683397175730822,0.5700979644563585,0.5718393620872041,0.5735645347952883,0.5752744379617042,0.5769701939080139,0.5786527378569403,0.5803235852285328,0.5819838353855128,0.5836350843224444,0.5852787587895606,0.5869165303262203,0.5885501479068382,0.5901814618868436,0.5918124239025329,0.5934451073539491,0.595081799398507,0.5967248225959692,0.5983768232852454,0.6000404925655896,0.6017188527869495,0.6034150683428523,0.6051326851933069,0.6068754409357852,0.608647520148768,0.610453405046661,0.6122981472649515,0.6141871532272052,0.6161265110235213,0.6181228910384717,0.620183758408257,0.6223174416178965,0.6245332485734996,0.6268416494417804,0.6292543938239391,0.6317847946857122,0.6344479797612629,0.6372611759760157,0.6402440469813979,0.6434192371269334,0.6468128138392634,0.6504550180462778,0.6543810739480932,0.6586321838428701,0.6632569044443741,0.6683127730055437,0.6738683994580374,0.6800062941539865,0.6868264040869576,0.6944510090364756,0.7030311691733405,0.7127557276050833,0.7238638508683675,0.7366630200217076,0.7515554490360624,0.7680681561768592,0.7845502630119585,0.8009752596535215,0.8173714565164569,0.8337818721527022,0.8502720594745928,0.8669444684163017
0.34,0.5545851661568858,0.545351006115689,0.5397542176975955,0.5364567642503866,0.5346855214155546,0.5339637300815587,0.5339814325755525,0.5345304910597941,0.5354660867528438,0.5366851177431031,0.53811268741422,0.5396935967156681,0.541386397366122,0.5431597875284861,0.544989929007861,0.5468583961065316,0.5487513298695852,0.55065736721241,0.5525684678132035,0.5544778687426726,0.5563806293444136,0.5582729470128588,0.5601519505701015,0.562015615073657,0.5638624371003816,0.5656913536144902,0.5675020249899028,0.569294044416467,0.5710675448356783,0.5728229376032187,0.5745604219443088,0.5762809585308106,0.5779852034357053,0.5796741162400826,0.5813488040212221,0.5830103169809082,0.584659978343808,0.5862991189806798,0.5879291905057761,0.5895517739808538,0.5911683784312529,0.5927808359186811,0.5943910278548041,0.5960008782924794,0.5976124652152488,0.5992280080119385,0.6008499090094966,0.6024807373491518,0.6041231761243631,0.6057803322052813,0.607455269605893,0.6091515068698931,0.6108728015356164,0.6126232921331372,0.6144075078469523,0.6162303107284961,0.618097223868486,0.6200142607388751,0.6219880671456649,0.624026070620783,0.6261365262032402,0.6283287169924808,0.6306130373339658,0.6330012113532077,0.635506495387743,0.6381439332035856,0.6409306854556484,0.6438863559700653,0.6470334762461846,0.6503980730090655,0.6540102635548564,0.6579051704555485,0.6621239274985979,0.6667149582656576,0.6717356971926355,0.6772546497849379,0.6833541978629978,0.69013418399269,0.6977167728678145,0.7062529232333714,0.7159313854100505,0.7269912399760862,0.7397399081490582,0.7545795684766797,0.7710339333479737,0.7874452619084874,0.803785897898925,0.8200829341498044,0.8363778158363924,0.8527339899579859,0.8692509007881928
0.35,0.559307345894641,0.5500655241631227,0.544470958987114,0.541179538460152,0.5394150204685564,0.5386987309047163,0.5387208886781694,0.5392720569054316,0.5402075366855765,0.5414243935289799,0.5428477340510571,0.544422423235497,0.5461071917593772,0.5478709987815326,0.5496901050641033,0.5515464452565692,0.5534257250538781,0.5553174282950599,0.5572131138680098,0.5591063123398649,0.5609921958261975,0.5628671070101193,0.5647280562052894,0.5665731815172775,0.5684011191095363,0.5702109661128585,0.5720020497654342,0.5737743826341353,0.5755280216870559,0.5772632577968709,0.5789805991172758,0.5806807815880942,0.5823646077064688,0.5840331017124298,0.585687161473788,0.5873282306106111,0.5889573019885488,0.5905759100502613,0.5921853934339669,0.5937873770807892,0.5953834023342183,0.5969754246384996,0.5985649728893132,0.6001542656772908,0.6017452832050368,0.6033403024681898,0.6049416370151092,0.6065518467247536,0.6081737143252995,0.6098101558331307,0.6114643914021537,0.6131397922279631,0.6148402054396196,0.6165696806044424,0.6183326755595875,0.6201341655205341,0.6219795158813057,0.6238747657365316,0.625826527770082,0.6278421387681021,0.6299298797513668,0.6320989564840477,0.6343597197021065,0.6367238487992507,0.6392044784216153,0.641816653868783,0.6445774601799584,0.6475063975457308,0.650625934329742,0.6539620119622551,0.6575446614576861,0.6614088880633257,0.6655957488411975,0.6701535532285998,0.6751396176843204,0.6806223467075578,0.6866840087748618,0.6934243320344372,0.700965378690443,0.7094579989646269,0.71909085754501,0.7301029629795204,0.7428016804911115,0.7575891851043939,0.7739858105772881,0.7903269110043498,0.8065836546084502,0.8227819161617043,0.8389615825766716,0.8551839973445248,0.8715456271351475
0.36,0.563986158755396,0.5547371200911569,0.5491450202518592,0.54585968471226,0.5441018580400858,0.5433912946514623,0.5434170840033273,0.5439704946059755,0.5449057259781925,0.5461202330096067,0.547539052207416,0.5491074563494012,0.5507842587854153,0.5525384670456036,0.5543465425595419,0.5561906008550086,0.5580565827133045,0.5599338715156273,0.5618143041602123,0.5636915852828184,0.5655607649058477,0.5674184179706985,0.5692617409740764,0.5710887576420994,0.5728981816451395,0.5746890928829517,0.5764611532475553,0.5782141821812742,0.5799482900173034,0.5816638628389762,0.5833614378954635,0.5850417639547195,0.5867057068492868,0.58835420096291,0.589988358057417,0.5916092857556136,0.5932183312489008,0.5948168614482848,0.5964062687192219,0.597988277552438,0.5995642854765921,0.6011362178233149,0.602705802297591,0.6042751089909421,0.6058461243712955,0.6074211013888727,0.6090024078032367,0.6105925602065915,0.6121943390487483,0.6138106750976993,0.6154446617382533,0.6170997820528065,0.6187797944926585,0.6204887334627431,0.622231063251576,0.6240117104249105,0.6258360488971723,0.627709949741481,0.6296401491235349,0.6316338821895314,0.6336994108320246,0.6358458252835115,0.6380834985047038,0.6404239872180735,0.6428804645372898,0.6454678325237587,0.6482031125182814,0.6511057657143295,0.65419817901446,0.6575061645062347,0.6610597000502728,0.6648936901941064,0.6690490680701597,0.6735740677326457,0.6785258818896124,0.6839728058025765,0.6899969990756272,0.6966980797904674,0.7041980004343512,0.7126475194830093,0.7222352130440203,0.7332000257019121,0.7458492873119908,0.7605851542746062,0.7769246029049153,0.7931959400234555,0.8093691826195252,0.8254689856376651,0.8415336674503742,0.857622500381103,0.8738289765421176
0.37,0.568624744130656,0.5593689706123712,0.5537795682978894,0.5505004161554405,0.5487492338504119,0.5480442900785356,0.5480739176802231,0.5486286777881301,0.5495639441927151,0.550775773207603,0.5521901505308457,0.5537520410332162,0.5554208035467363,0.5571653917453511,0.5589624886779374,0.5607942755441668,0.5626469572486147,0.5645100318749733,0.5663753712063977,0.5682367415341111,0.5700896370232666,0.5719303013372355,0.5737560563132309,0.5755652385739803,0.5773564118197075,0.5791289033888379,0.5808822543527487,0.582616227305862,0.5843313486900111,0.5860277006024722,0.5877059594870332,0.5893668138469743,0.5910112999850173,0.5926402887743851,0.5942548324233635,0.595856222234408,0.5974457171537788,0.5990246787613419,0.6005946177926862,0.6021570095067293,0.603713475257043,0.6052658579673731,0.6068159977310851,0.608365743619555,0.6099172771918101,0.6114726936905212,0.613034532449143,0.6146051520280212,0.6161873153981253,0.6177839835970361,0.6193982416209565,0.6210335882101253,0.6226936493783873,0.6243825851542131,0.6261047067484925,0.6278649515418717,0.6296686761419069,0.6315218019023691,0.6334308643026472,0.6354031711170924,0.6374469030334315,0.6395711073438507,0.6417861124098717,0.6441034296193198,0.6465361601535975,0.6490991401121622,0.6518093212360869,0.6546861103533221,0.6577517689484452,0.6610320781696936,0.6645568795505513,0.6683610261154558,0.6724853111054526,0.6769778810289496,0.6818958239408959,0.6873073150600005,0.6932944126409316,0.6999566115424659,0.7074157786291244,0.7158225774702216,0.7253654937643386,0.7362834225799781,0.7488836488648618,0.7635683531850633,0.7798511015492187,0.7960530741857091,0.8121431314618829,0.828144702126314,0.8440945603948655,0.8600498997087672,0.8761012725720014
0.38,0.573226080033131,0.5639640884715499,0.5583776635144869,0.555104783509503,0.5533602384611597,0.5526608105231147,0.5526941470828368,0.5532504900686007,0.5541846675853507,0.555394280434508,0.5568039347342996,0.5583593729432842,0.5600198718165467,0.5617547571657034,0.5635408305604319,0.5653603927596063,0.5671998117045136,0.569048763428948,0.5708991435339101,0.57274500865762,0.5745814866945561,0.5764053517718829,0.5782139830254978,0.5800055831702867,0.5817788790699243,0.583533132651923,0.5852680444612014,0.5869835494345166,0.5886798503667613,0.5903573270227545,0.5920166827920694,0.5936586216106271,0.5952839705318738,0.5968939070878883,0.5984893385516346,0.6000716862568829,0.6016420568685865,0.6032019323357535,0.6047527197786081,0.6062960375170959,0.6078334736446217,0.6093667925085676,0.6108978376174011,0.612428611478732,0.6139610967071405,0.6154974910501255,0.617040146052314,0.6185917128127844,0.620154745336104,0.6217322236463562,0.6233272329540639,0.6249432350042065,0.6265838377440932,0.6282531282883421,0.6299555311172985,0.6316958442851299,0.6334794186314835,0.635312099864794,0.6372004871394265,0.6391517763662601,0.6411741176224983,0.6432765245272423,0.645469273867962,0.6477638105588944,0.6501731866860401,0.6527121519733977,0.6553976465170982,0.6582489151025879,0.6612882087213516,0.6645412066689826,0.6680376357823692,0.6718122938306106,0.675905841494025,0.6803663256090832,0.685250736392135,0.6906271364170291,0.6965774557471093,0.7032011210940307,0.7106198611773646,0.7189842560005039,0.7284827300424875,0.7393541162940793,0.7519056852956794,0.7665396311773373,0.7827660833790642,0.7988990251403058,0.8149061361684581,0.830809633928494,0.8466447414436045,0.8624665966730092,0.8783628283077481
0.39,0.5777930483466431,0.5685253672863899,0.5629422104425885,0.5596757170219868,0.5579377991810853,0.5572438069363603,0.5572807093881669,0.5578384822222375,0.5587719236319038,0.5599781499390882,0.5613834753355491,0.5629322122485088,0.5645844248399408,0.566309599238318,0.5680846592724813,0.5698920507257633,0.5717183017531887,0.5735530603708779,0.5753886986394796,0.5772189524584725,0.5790394678069735,0.5808467299432477,0.5826384590415209,0.5844126117470044,0.5861682843820496,0.5879046503235654,0.5896214786007835,0.5913187102054086,0.5929967120049263,0.5946556584624231,0.5962964207988907,0.5979197688494899,0.5995265321065161,0.6011176788805053,0.6026944662375748,0.6042580534062529,0.6058097518660301,0.6073509357440185,0.6088831080043534,0.6104077192671445,0.6119265668797483,0.6134412510195303,0.6149537368799627,0.616465832233195,0.6179797084039158,0.619497492297742,0.6210216154202077,0.6225544641518125,0.6240988147691722,0.6256574741405797,0.6272336789427324,0.6288307137591298,0.6304522918449122,0.6321023921898433,0.6337854359486795,0.63550622722427,0.6372700220892906,0.6390827004267348,0.6409507953947291,0.6428814465973253,0.6448827795519567,0.6469637897140136,0.6491346363753906,0.6514067745648155,0.6537931368073975,0.6563084794771301,0.6589695954404771,0.661795716302215,0.6648089924631095,0.66803500155918,0.6715034174916708,0.6752488822726769,0.6793120158743345,0.6837407287937647,0.6885919042312194,0.6939335011978337,0.6998473476108228,0.7064327477288913,0.7138113442064683,0.7221336261808918,0.7315879408098165,0.7424130807046754,0.7549162998582065,0.7694998284408712,0.7856703336809813,0.8017344939587784,0.8176588307079045,0.8334643316862101,0.8491846844110765,0.864872978996908,0.880613952678629
0.4,0.5823283858711981,0.5730555929887482,0.5674760213034151,0.5642160471050947,0.5624847646002248,0.5617961322341103,0.5618364728273173,0.5623955222373217,0.5633280391581426,0.5645312544903411,0.5659310108240958,0.5674736269031235,0.5691174485840768,0.5708328071428208,0.5725968091365651,0.5743919724324041,0.5762050578231787,0.5780258944496514,0.5798466796564213,0.5816615946954392,0.5834661340098707,0.5852570478515813,0.5870318496162316,0.588789033576383,0.590527284780972,0.5922461023462477,0.5939450936722247,0.5956244210568673,0.597284239948582,0.5989251472547557,0.6005476887101948,0.6021527260860338,0.6037411543925109,0.6053140434540082,0.6068725284708911,0.6084177904307839,0.6099511825666962,0.6114740665925554,0.6129879762873536,0.6144943881581251,0.6159950055687936,0.6174914926673974,0.6189857394536328,0.6204796506163082,0.6219753656282079,0.6234749334001908,0.6249808057418341,0.6264953936707163,0.6280214030780609,0.6295617554290288,0.6311194920288828,0.6326980064049204,0.6343009154141406,0.6359322299070292,0.6375962968980385,0.6392979113773732,0.6410423337886229,0.642835395474971,0.6446835213838406,0.646593932479795,0.6485745902141181,0.6506345336548495,0.6527838456920558,0.6550339063250809,0.6573976062580634,0.6598896370518668,0.6625267197365601,0.6653280220725201,0.6683155793191832,0.6715149034538036,0.6749555860164248,0.6786721699309922,0.6827051574104315,0.6871023781993303,0.691920586412074,0.6972276454465968,0.7031052658504877,0.7096526473203966,0.7169913408055891,0.7252717430097967,0.7346821350105119,0.7454612574772675,0.7579163836084343,0.7724497799897081,0.788564614150205,0.8045601859234514,0.8204018350760999,0.8361093421499859,0.8517148548965527,0.8672694349393187,0.8828549462406566
0.41,0.5868347741762258,0.5775574597273495,0.5719818035119004,0.5687285045417938,0.5670038663169708,0.5663205232871633,0.5663641797919956,0.5669243415682211,0.5678557811165329,0.5690558334073473,0.5704504721409809,0.5719861212254073,0.5736215646561125,0.5753270213155142,0.5770798652563881,0.5788629087569691,0.580662881593796,0.582469706269074,0.5842758725434827,0.5860755368280931,0.5878642817899814,0.5896389954891784,0.5913972321445311,0.5931374513363121,0.5948585498454452,0.5965600037466694,0.5982415574054403,0.5999031525283598,0.6015452130298407,0.6031682736908756,0.6047728956466902,0.606359962473222,0.6079304826330795,0.6094854440779741,0.6110259087838623,0.6125532677521845,0.6140687364083122,0.615573726461754,0.6170697218977822,0.6185582257934856,0.6200409340590921,0.6215196922615908,0.6229960775199447,0.6244721724140492,0.6259500647677047,0.6274318130690598,0.6289198601046542,0.6304165168245683,0.6319246223736062,0.6334469975518627,0.6349866580114215,0.6365469432465257,0.6381315589437581,0.6397444331298846,0.6413899294655706,0.6430727270927484,0.6447981003719523,0.6465718414838978,0.6484003876173725,0.6502908320685113,0.6522512178031304,0.6542904191565739,0.6564184962177022,0.6586467906564604,0.6609881538793531,0.6634571668206244,0.666070504196115,0.6688472549326255,0.6718093948423997,0.6749823082048091,0.678395531197287,0.682083481661197,0.6860865920004711,0.6904525533060816,0.6952380345556812,0.7005107778832782,0.7063523816891035,0.7128619614238714,0.7201609337399559,0.7283996404936514,0.737766292159719,0.7484996008696205,0.7609068284277988,0.7753903109060051,0.791449688596186,0.8073767881689266,0.8231357720736048,0.8387452045038256,0.8542357160596037,0.8696563413337575,0.88508610347484
