,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95
0.26,0.8504423307647233,0.832668257765792,0.8152256913584516,0.7979906359466382,0.7808825131677007,0.7638472211694304,0.7468478533271087,0.7299030280352405,0.7146183463651049,0.7014445083037341,0.6899786021801368,0.6799123988646246,0.6710059160991869,0.663069455221287,0.6559510790379391,0.6495276324508656,0.6436982904646439,0.6383796914312979,0.6335023892596796,0.6290080424677287,0.6248473120175001,0.6209782532545286,0.6173649484607694,0.6139764964853842,0.6107862090844761,0.6077708681039423,0.6049102692680988,0.6021866948599162,0.599584528097872,0.5970900900911864,0.5946911348086145,0.5923769036174099,0.5901377530890538,0.587965027760533,0.5858509888904363,0.5837887396380961,0.5817719977321449,0.5797950354654445,0.577852724158156,0.5759403363419986,0.5740536774859722,0.5721887558487831,0.5703419982822527,0.5685101097354301,0.5666900463872617,0.5648789109383627,0.5630742486480338,0.5612735400194862,0.5594744987280854,0.557675099919014,0.5558734012966042,0.554067464795767,0.5522558545811483,0.5504367999897254,0.5486088376590348,0.5467708148635375,0.5449212632461448,0.543059215867359,0.5411836951948034,0.5392939028512134,0.5373888963249018,0.5354649206981869,0.5335284044764361,0.5315793126722667,0.5296105612143797,0.5276260811254485,0.5256264550534251,0.5236128128267354,0.5215865648587114,0.5195497947240462,0.5175052968734679,0.5154566574784963,0.5134083721106582,0.5113663743107718,0.5093380008688235,0.5073329188117053,0.5053628612122667,0.5034434455982197,0.501593833592463,0.4998393552406539,0.4982123538195977,0.4967553421735784,0.4955244046999583,0.4945950430092608,0.4940699014864075,0.49409227123760746,0.49486688935084105,0.49669572996051,0.5000416879611211,0.5056515244714656,0.5148125381236814
0.27,0.8528406115617535,0.8352259412998809,0.8179215687025533,0.8008066259792217,0.783802708016513,0.7668573085960583,0.7499347464371869,0.7330547649275704,0.7178291088880312,0.7047115818042139,0.6932994109960486,0.6832845073367878,0.6744270310641141,0.6665374466463514,0.6594639444702061,0.6530835275966614,0.6472954819932601,0.6420165987534583,0.6371775303553194,0.6327200670247201,0.6285950052498279,0.6247604864030163,0.6211807026564268,0.617824863641634,0.6146663584380324,0.6116820677765028,0.608851862444497,0.6061580569311279,0.6035851623593743,0.601119513028439,0.598748987722386,0.5964628340548793,0.5942514012187959,0.5921061565635287,0.5900194556131324,0.5879843301388187,0.5859945213770736,0.5840443845731553,0.5821288263461071,0.5802431225137694,0.5783830696759774,0.5765447540509824,0.5747245316003422,0.572919212714611,0.5711256991006297,0.5693411646704932,0.5675629773465344,0.5657888467270706,0.5640164023849092,0.5622436175126848,0.5604683895193219,0.5586891158044177,0.5569039641910798,0.5551114302713501,0.5533099492584653,0.5514982723312993,0.5496749923205747,0.5478391604845901,0.5459895900024786,0.5441255574760188,0.542246348174691,0.5403512553929639,0.5384397230839929,0.5365118319177039,0.534567452075251,0.5326067414621981,0.5306305276899614,0.5286397157417017,0.5266355002564185,0.524620120260655,0.5225961267481051,0.5205670489053638,0.5185373234677766,0.516512598403727,0.5145003453870146,0.5125099180371713,0.5105530119535946,0.5086449044374173,0.5068049158758376,0.5050580436292877,0.5034365232767195,0.5019826657106043,0.5007526406168483,0.499821709965428,0.4992928374025957,0.49930938554831533,0.5000767093402558,0.5018977958465042,0.5052373720570432,0.5108457250913535,0.5200166009801522
0.28,0.8552246472065357,0.8377685564002451,0.820601515443244,0.8036057693374479,0.7867050754544824,0.7698485185101537,0.7530016547411634,0.7361853264392431,0.7210175724098598,0.7079552910406074,0.6965958546217244,0.6866313054963162,0.6778219309637563,0.6699783387410578,0.6629488539591979,0.6566106171159011,0.6508630372699985,0.6456230424368192,0.6408213958605519,0.6364000048681637,0.6323098223586109,0.6285090395477463,0.6249619901411719,0.6216379655406791,0.6185104258357479,0.615556353526061,0.6127557188027566,0.6100908937824638,0.6075464327406774,0.6051087546330514,0.6027657935204433,0.6005068362389012,0.5983223101090055,0.5962037469609804,0.5941434486097333,0.5921345261184209,0.5901707791124269,0.5882465935698623,0.5863568561494428,0.5844969492435249,0.5826626089114971,0.5808499182354535,0.5790553108051772,0.5772756123018593,0.5755076563670856,0.5737487241078633,0.5719961773242604,0.5702476413813364,0.568500798456261,0.5667535975211272,0.5650040705416323,0.5632503775158388,0.5614907738066464,0.5597237775481785,0.5579478011668574,0.5561615068426957,0.5543636299302703,0.5525531102584313,0.5507287004962796,0.5488896747506343,0.5470351213030924,0.5451645342030593,0.5432774202336996,0.5413734545937562,0.5394526048077863,0.5375151276661104,0.5355615747230345,0.5335928616331238,0.5316101552207276,0.5296156042707801,0.5276116341435656,0.5256016590969718,0.523589982922787,0.5215823252949761,0.5195859214527868,0.5176098701770847,0.5156659589720638,0.5137691685851291,0.511938699100778,0.5101994133077522,0.5085834096935474,0.5071329644007841,0.5059039633498429,0.5049718183987847,0.5044393579802946,0.5044503383112389,0.5052106584519052,0.5070241700625243,0.5103575438412109,0.5159644350551552,0.5251450823325146
0.29,0.8575948263731983,0.840296585738905,0.8232661047758143,0.8063887291352723,0.7895903703638844,0.772821703134315,0.7560495058629776,0.7392957455277749,0.7241848392549068,0.7111768291875749,0.699869205559949,0.6899541250224573,0.6811920194959189,0.673393614248959,0.6664073444600015,0.6601105056009008,0.6544026192699205,0.6492007458663901,0.6444357696332759,0.6400497417252444,0.6359936590622727,0.6322258792407266,0.6287108043635053,0.6254178407405807,0.6223205315228395,0.6193959536389673,0.6166240964701702,0.6139874788074153,0.611470700712788,0.609060245788149,0.606744053178125,0.6045114989144167,0.6023531156772423,0.6002603694138997,0.5982256745708429,0.5962421373390457,0.5943036613274828,0.59240458345086,0.5905398411803955,0.5887048269328812,0.5868953138553347,0.5851074066743047,0.5833375827502704,0.5815826252275463,0.579839358593684,0.5781051251147811,0.5763773197943753,0.5746534622387084,0.5729313138155787,0.5712088823519672,0.569484036267455,0.5677550987570089,0.5660201856326542,0.5642778522601049,0.5625265603114712,0.5607648340688715,0.5589914931306614,0.5572053043530933,0.5554053451417532,0.5535904171263865,0.5517598222914993,0.5499130255747133,0.5480493765539522,0.5461686643127346,0.5442708185144861,0.5423558652080668,0.5404243010467734,0.5384770414495664,0.5365154967775041,0.5345411278188862,0.532556799403625,0.5305654976552494,0.5285715430050038,0.5265806681188568,0.5245997984850445,0.5226379548721453,0.5207068696143549,0.5188213736444438,0.5170004206535591,0.5152686930346587,0.5136583195028616,0.5122113680839502,0.5109836806547624,0.5100503836352501,0.5095146577185256,0.5095203730376864,0.5102738355266738,0.512079946182922,0.5154072564713347,0.521012698318796,0.530202921902238
0.3,0.8599515341678259,0.8428104953554633,0.8259158962908822,0.8091561498953231,0.7924593235035386,0.7757776703248961,0.7590791973614419,0.7423870080594984,0.7273319806545747,0.7143773421261611,0.703120689622862,0.6932542833411751,0.6845386658423257,0.6767846831404662,0.6698409168740755,0.66358474658733,0.6579158525000158,0.6527514151631473,0.6480224147477185,0.6436710285398571,0.6396483556231518,0.6359128882458343,0.6324291169076793,0.6291665002719143,0.6260987385657272,0.6232029363114324,0.6204591774494618,0.6178500605210013,0.6153602390420473,0.6129762603832294,0.6106861232933584,0.6084792723903681,0.606346256365299,0.6042785810530095,0.6022687288232467,0.6003098576391491,0.5983958562137626,0.5965210860700585,0.5946805371067749,0.5928696685409258,0.5910841859693607,0.5893202650087698,0.5875744367373273,0.5858432922368622,0.5841239832820654,0.582413635883671,0.580709752352028,0.5790097434939289,0.5773115259265431,0.5756128705565582,0.5739120192478704,0.572206985242077,0.5704959882291808,0.5687775009684666,0.5670499820972253,0.5653121009529665,0.563562396236338,0.5617999343108326,0.5600234087313394,0.5582319095564267,0.5564246915749871,0.5546009465950367,0.5527601785050796,0.5509020100630515,0.549026411812118,0.5471332987513872,0.5452233671498162,0.5432971105829946,0.5413559516438766,0.5394014557262549,0.53743620902792,0.535463229317454,0.5334868731851284,0.5315123924709418,0.5295467565114446,0.5275990435705484,0.5256806420589287,0.5238062377625261,0.5219948681109569,0.5202708713828718,0.5186661651428185,0.517222752427818,0.515996448246319,0.5150623766373822,0.5145235708307822,0.5145242021270986,0.5152710473056364,0.5170698991068257,0.5203912155390318,0.5259951383283141,0.5351947585029262
0.31,0.8622951357012458,0.845310749398592,0.828551432073013,0.8119086672078744,0.7953126552417877,0.7787172320293709,0.7620916321674359,0.745460083581773,0.73046004095168,0.7175579601344196,0.7063514998710171,0.6965330261631392,0.6878631911414339,0.6801529469333644,0.6732509981111925,0.6670348452836029,0.6614042987696807,0.6562766207544166,0.6515829615216958,0.6472655763911201,0.6432756964569369,0.6395718877145522,0.6361187571190642,0.6328858749484109,0.6298469973962116,0.6269793073823345,0.6242630005761168,0.621680719272215,0.6192172101435586,0.616859026172326,0.6145942901108177,0.612412437225615,0.6103040795238447,0.6082608358788018,0.6062751304771945,0.6043401868837965,0.6024499024970961,0.6005987617964736,0.5987816803228688,0.5969941805805865,0.5952319990566245,0.5934913698403844,0.5917686568289632,0.5900607203605966,0.588364551518303,0.5866773185755972,0.5849965212545196,0.5833196651092474,0.5816445689869528,0.5799691083979194,0.5782913187661677,0.5766093926091012,0.5749215369588292,0.5732261383234792,0.5715216930177,0.5698068330655721,0.5680802785007982,0.5663406466322463,0.5645869783266971,0.5628182031150177,0.5610335839532107,0.559232213300443,0.5574136512553477,0.555577465935941,0.5537235048501713,0.5518518406053775,0.549962782827409,0.5480570819249545,0.5461358934055061,0.5442008648629668,0.542254295199457,0.5402993395556496,0.5383401577750233,0.5363817975106091,0.5344314096242988,0.5324974895625623,0.5305917480530731,0.5287285132328333,0.5269265263984113,0.5252103079062106,0.5236113926097332,0.5221717305198065,0.5209470004248401,0.5200122495524327,0.5194705687201214,0.5194663550411096,0.5202067601338907,0.5219985751924998,0.5253138681865898,0.530916186392537,0.5401249417822331
0.32,0.8646259985242704,0.8477977907087203,0.8311732499987019,0.8146469004848302,0.7981510698060328,0.781641174638523,0.7650876651859916,0.748515923001657,0.7335700557588314,0.720719776137323,0.7095627959515186,0.6997915946010291,0.6911668901739859,0.68349974797426,0.6766390014334066,0.670462263683981,0.6648694417743057,0.6597779547460708,0.6551190231887257,0.6508350566143751,0.6468773708357984,0.6432046422097497,0.6397815503416872,0.6365778034412397,0.6335671947237552,0.6307270345412814,0.6280375774763273,0.6254815031972266,0.6230436747717938,0.6207106887076976,0.618470692072781,0.6163132057630436,0.6142289116795696,0.6122093867865538,0.6102471728226194,0.6083355178659807,0.6064683361662374,0.6046401193962463,0.6028458571839166,0.6010810263493862,0.5993414630082776,0.597623338488866,0.5959231271699464,0.5942376810271245,0.5925638891641434,0.5908991253719105,0.5892406824966305,0.5875862537370673,0.5859335814806339,0.5842804642027849,0.5826251582009792,0.5809656005656474,0.5793001442815657,0.5776272272188703,0.5759451125729164,0.5742526567437292,0.5725483640042763,0.5708310030838879,0.5690995238340474,0.5673528447949776,0.5655900741545021,0.5638105763644494,0.5620137423069765,0.5601988782063368,0.558366037967394,0.5565152438043434,0.554646722766114,0.5527609897838738,0.5508594273233678,0.5489434759623674,0.5470152301120105,0.5450780111323693,0.5431355883476526,0.5411932464070165,0.5392576483423593,0.5373376867779396,0.5354443637052305,0.5335921829932269,0.531799729268924,0.5300912100159387,0.528498247518318,0.5270625000698944,0.525839510725965,0.524904219011144,0.5243599336315625,0.5243510367395735,0.5250851496109088,0.5268700207330611,0.5301793910520126,0.5357800095814242,0.5449975806655963
0.33,0.8669444709260865,0.8502720616149821,0.8337818736199244,0.8173714580071221,0.8009752579594722,0.784550265990138,0.7680681556926636,0.751555450507706,0.7366630210234417,0.723863853539096,0.7127557277968011,0.7030311633841975,0.6944510130255078,0.6868264057409406,0.6800062952653068,0.6738683994882037,0.6683127802650068,0.6632569100657295,0.6586321787789883,0.6543810690117208,0.6504550227184505,0.6468128174673091,0.6434192398845728,0.6402440538938223,0.6372611558501712,0.63444796652026,0.6317847835944,0.6292543831267422,0.6268416487885391,0.6245332563346531,0.6223174534820388,0.6201837498035428,0.6181228845492406,0.6161264781870496,0.6141871240950333,0.6122981581590595,0.6104534410639801,0.6086475237973613,0.6068754144860075,0.6051326507285948,0.6034150767217378,0.6017188404397162,0.6000404686049404,0.5983768066155503,0.5967248390783788,0.595081790333439,0.5934451021821616,0.5918124355167194,0.5901814734824783,0.5885501489534789,0.5869165597167071,0.5852787820839594,0.5836350555638734,0.58198392041379,0.5803235798709009,0.5786527822278774,0.5769701607461186,0.5752744354041294,0.573564565706613,0.5718393237483578,0.5700981097398148,0.5683397153963613,0.566563829854344,0.5647699193023783,0.5629577462985896,0.5611272168811114,0.559278712705452,0.5574126826312727,0.5555302223431721,0.5536328893002757,0.5517227817131262,0.549802922733865,0.5478771395498617,0.5459505258959872,0.544029774558061,0.5421234319510526,0.540242484219038,0.5384013689442754,0.5366183965213062,0.5349177796676652,0.5333307248229873,0.5318990019138647,0.5306779242114351,0.5297424049811628,0.529195651192846,0.5291822136544377,0.5299102896939273,0.5316882521834747,0.5349916599435539,0.54059027966413,0.549816466096133
0.34,0.8692509017446861,0.8527339901753289,0.8363778165393676,0.8200829343698368,0.8037858990689015,0.787445262629787,0.7710339316573898,0.754579573606033,0.7397399077918451,0.7269912396327874,0.7159313858219689,0.7062529241617382,0.6977167716312451,0.6901341891889848,0.6833541995004683,0.6772546501945603,0.6717356981114811,0.6667149645873316,0.6621239359204906,0.6579051810379719,0.6540102668861545,0.650398069234019,0.6470334871964252,0.6438863546566852,0.6409306737951791,0.6381439428521147,0.6355065022291473,0.6330012063721637,0.6306130429494489,0.6283287256080876,0.6261365232144207,0.624026056181202,0.6219880771747345,0.6200142619624697,0.6180972506239173,0.6162303393742429,0.6144075037892853,0.6126232978664253,0.6108728178155028,0.6091514915724078,0.6074552721983364,0.6057803059680261,0.6041232168312862,0.6024807224576936,0.6008499363955591,0.5992280105747222,0.5976124563947922,0.5960008811821312,0.5943910802209279,0.5927808471490416,0.5911683683652214,0.5895517112790465,0.5879291994850367,0.5862991284679062,0.5846599715838675,0.5830102776755958,0.5813487794077948,0.5796741041487233,0.5779851941698702,0.5762809513445548,0.5745604255202078,0.5728229022139466,0.5710675929602914,0.5692940210928723,0.5675020409219976,0.5656914089309,0.5638624358796303,0.5620156049222027,0.5601519907797289,0.5582729534741511,0.5563806561307479,0.5544778870270514,0.5525684402731085,0.5506574612304188,0.548751320033184,0.5468584264950179,0.5449899155391328,0.5431597890360423,0.5413863980596016,0.5396936575079396,0.5381127183914841,0.5366851741246873,0.5354660904399007,0.5345304997452868,0.5339814233872225,0.5339637241385589,0.5346855295674272,0.5364567734364486,0.5397542191165595,0.545351014974208,0.5545851746554802
0.35,0.8715456285325811,0.8551839994066494,0.8389615821982502,0.8227819170606167,0.8065836523661838,0.790326909005617,0.7739858114260835,0.7575891811436979,0.742801682512958,0.7301029635674939,0.7190908636190557,0.7094580005354717,0.7009653770468767,0.6934243369929087,0.6866840076857834,0.6806223448774483,0.6751396177771578,0.6701535448879423,0.6655957415595679,0.6614088853770813,0.6575446557495526,0.6539620076686197,0.6506259451963499,0.6475063940855744,0.64457744208299,0.6418166591065696,0.6392044852866631,0.6367238374368513,0.6343597232678604,0.6320989610896187,0.6299299002757913,0.6278421389989839,0.6258265147560289,0.6238747630337331,0.6219795405934777,0.6201341603017076,0.6183326627309484,0.6165696906212915,0.6148402169037467,0.6131397913054412,0.611464374157214,0.6098101766720659,0.608173715227659,0.606551887920934,0.6049416292649773,0.6033403144667299,0.6017452778407092,0.600154268911063,0.5985649643129632,0.5969753829288742,0.5953834786241997,0.5937873647803288,0.5921854114276477,0.5905759043040881,0.5889572729674479,0.5873282526893558,0.5856872107074872,0.5840330603526738,0.5823645920249899,0.5806807743636468,0.5789805731888122,0.5772632097282301,0.5755281068649601,0.5737743543972545,0.5720020425363911,0.5702109506240185,0.5684011878645956,0.566573193704583,0.5647280375756483,0.5628670876307834,0.5609921740207099,0.5591063475587319,0.5572130610559133,0.5553175230086289,0.5534257801385946,0.5515463718756872,0.5496901821196062,0.5478710604076263,0.5461072229239432,0.5444224033038797,0.5428476624985213,0.5414243684579715,0.5402075726217844,0.5392720508356572,0.5387208922956027,0.5386987357930026,0.5394150297045047,0.5411795434399314,0.5444709609900481,0.5500655235986236,0.5593073489008017
0.36,0.8738289788921381,0.85762250061779,0.8415336684287872,0.8254689855416374,0.8093691845380682,0.793195938541338,0.7769246034925882,0.7605851553397907,0.7458492893972994,0.7332000274632907,0.7222352140222092,0.7126475173166995,0.7041979940687736,0.6966980783829974,0.689997003759676,0.683972802783566,0.6785258868426295,0.6735740703818066,0.6690490626899865,0.664893691515996,0.6610596904066816,0.6575061619065329,0.6541981792168943,0.6511057824508693,0.6482031166371987,0.6454678444799897,0.6428804573873569,0.6404239987049618,0.6380834994666812,0.6358458484004349,0.6336993984983168,0.6316339082485648,0.6296401491398692,0.6277099543447268,0.6258360201782589,0.6240117097216878,0.6222310542755739,0.6204887474303755,0.6187798005813709,0.6170998033491397,0.615444669832989,0.6138106822321062,0.6121943497083704,0.6105925832468433,0.6090023854033959,0.6074210891537478,0.6058461059820229,0.6042750869368866,0.6027058600749127,0.6011361992709172,0.5995643074611515,0.5979882099221465,0.596406298747831,0.5948168954858527,0.5932183732798435,0.5916092305654548,0.5899883459922584,0.5883542134016874,0.5867057408915436,0.5850418146459259,0.5833614727912166,0.5816638944562514,0.5799482771686789,0.5782141497360694,0.5764611497804033,0.5746890878672265,0.5728981638798482,0.5710887090217395,0.5692617626252842,0.5674184561271352,0.5655608289761153,0.5636916211837093,0.5618142992090391,0.559933902795688,0.5580564890165423,0.5561905887576989,0.5543465489679239,0.5525384891517177,0.5507842468494187,0.5491074784058511,0.5475391175325043,0.5461202381566919,0.544905770633734,0.5439704993776802,0.543417088995916,0.5433912986887159,0.5441018604389143,0.5458596936692932,0.5491450212525553,0.5547371285930156,0.5639861669610411
0.37,0.8761012738602793,0.8600499006834569,0.8440945619204526,0.8281447047745807,0.812143130070437,0.7960530754810312,0.7798511007487671,0.7635683546850571,0.7488836525455674,0.7362834215808577,0.7253654956528398,0.7158225738075465,0.7074157801529697,0.6999566127000776,0.6932943999025024,0.6873073163299179,0.6818958153335622,0.6769778727824713,0.6724853064590266,0.6683610139565389,0.6645568819433708,0.6610320797122328,0.6577517677179007,0.6546861021693793,0.6518093307127867,0.6490991417388706,0.646536165171649,0.6441034263818736,0.6417861014893993,0.6395711245884594,0.6374468895903379,0.6354031668931426,0.6334308528375956,0.6315218103273029,0.6296686542517034,0.6278649483594222,0.6261047220785527,0.6243825607346171,0.6226936524715265,0.6210335923355514,0.6193982317574593,0.6177839313168704,0.6161873179279073,0.6146051152387455,0.6130345271853371,0.6114727348055552,0.6099172484732187,0.6083657514918321,0.6068159786772289,0.6052658521039015,0.6037135217013644,0.6021569987965635,0.6005946204371568,0.5990247559091542,0.5974456951118969,0.5958562566986206,0.5942548611095378,0.5926401877899713,0.5910113143174156,0.5893668630457377,0.5877059076002948,0.5860276094857857,0.5843312905765279,0.5826163014928808,0.5808822495861327,0.5791288917833517,0.5773564030644616,0.5755652263647956,0.5737560691563295,0.5719302170801761,0.5700896308423099,0.5682367795515938,0.5663752982429784,0.564509984408651,0.5626468916252232,0.5607942173758383,0.5589624580170028,0.5571653416393972,0.5554207359499946,0.5537520801108183,0.5521901731665533,0.5507757879327229,0.5495639314219094,0.5486286802761108,0.5480739317744941,0.5480442969246052,0.5487492420787669,0.5505004199017559,0.5537795734285438,0.5593689750050698,0.5686247516160366
0.38,0.8783628301700519,0.862466597103958,0.8466447424767999,0.8308096342844401,0.8149061384575202,0.7988990241064249,0.7827660855988102,0.766539631575256,0.7519056836006466,0.73935411740021,0.7284827285318745,0.7189842564373969,0.7106198526979037,0.7032011172874241,0.6965774519523055,0.6906271259288232,0.6852507311087701,0.6803663246611289,0.6759058379881856,0.6718122787818744,0.66803764665167,0.6645412005644827,0.6612882211408233,0.6582489245992478,0.6553976408712691,0.6527121499401173,0.6501731661954868,0.6477638165707043,0.6454692677298738,0.643276531842821,0.6411741162259569,0.6391517829707828,0.637200479581966,0.6353120981168822,0.6334794183159221,0.6316958300066651,0.6299555069571259,0.6282531459445205,0.6265838408319235,0.6249432003732291,0.623327215606077,0.6217322215323726,0.6201548025984825,0.6185917052342551,0.6170402064415978,0.615497478121478,0.6139610805077568,0.612428600287134,0.6108978689927915,0.6093668217597665,0.6078334722319338,0.6062960199201478,0.6047526953793981,0.6032019054698441,0.6016421126273758,0.6000716210943076,0.5984894240639422,0.5968938849975347,0.5952840260591639,0.5936586363939658,0.5920166609058951,0.590357356135109,0.5886798122895843,0.5869835326838317,0.5852681067677344,0.583533072751815,0.5817788190766108,0.5800056095857331,0.5782140472107206,0.5764054439372177,0.5745815350848086,0.5727449946292411,0.5708991434341302,0.5690487331930363,0.5671998666617688,0.5653603805772521,0.5635408726112457,0.5617546926736897,0.5600198384951873,0.5583593148003985,0.5568040085193254,0.5553942651136045,0.5541846771140052,0.5532504877961735,0.5526941590975508,0.5526608245242824,0.553360242290059,0.5551047868485885,0.5583776686552503,0.5639640946799015,0.5732260890008063
0.39,0.8806139543224225,0.8648729805409449,0.8491846852364272,0.8334643324746775,0.8176588278945379,0.801734494706572,0.7856703334116145,0.7694998283178545,0.7549163002539829,0.7424130789178158,0.7315879427503288,0.7221336271213142,0.7138113419357149,0.7064327478153861,0.6998473489518339,0.6939334948097323,0.6885919023850405,0.6837407265865465,0.6793120036261385,0.6752488766651658,0.6715034163455184,0.6680349967368431,0.6648089988995197,0.6617957247484981,0.6589695912106791,0.6563084710991237,0.6537931441930815,0.6514067714885771,0.6491346394997259,0.6469637797810341,0.6448827787041198,0.6428814635963367,0.6409507708239855,0.6390827160066286,0.6372700209636488,0.6355062169901062,0.6337854251613321,0.6321024029686709,0.6304522779230474,0.6288306959766342,0.627233657891684,0.6256574845673285,0.6240988067547902,0.6225544844219968,0.6210215973009874,0.6194975175518098,0.6179797510115805,0.6164658413466442,0.6149537112040585,0.6134412813878853,0.6119265476864743,0.6104077556106605,0.608883117828722,0.6073509243048123,0.6058097913051004,0.604258093103219,0.6026944801209655,0.6011176928853403,0.5995264177127106,0.5979196807718437,0.5962964843923907,0.594655700584032,0.5929966199816896,0.5913187932213684,0.5896215044075791,0.5879046976764558,0.5861682198050671,0.5844125773264977,0.5826383223679618,0.5808466800174686,0.5790394273201646,0.5772189827327423,0.5753886858286171,0.5735531404795907,0.5717183253285963,0.5698920663693757,0.5680847040043933,0.5663096484029299,0.564584474005988,0.5629322549604823,0.5613834352917036,0.5599781567437933,0.5587719248580633,0.5578384898828646,0.5572807256004966,0.557243819015515,0.5579378066332181,0.5596757181336395,0.5629422166674994,0.5685253756029358,0.5777930478782097
0.4,0.8828549477282424,0.8672694348108839,0.8517148558600514,0.8361093394375598,0.8204018357927026,0.8045601855416648,0.7885646141789422,0.7724497809172998,0.7579163826980777,0.7454612613686188,0.7346821336199783,0.7252717366691185,0.7169913354386386,0.7096526514968947,0.7031052658655491,0.6972276469410681,0.691920584337078,0.6871023743042887,0.6827051570035823,0.6786721627993962,0.6749555860008267,0.6715149028770593,0.6683155848286024,0.6653280097519806,0.6625267212276638,0.659889648314477,0.6573976054308618,0.6550339154111039,0.6527838355560371,0.6506345296698224,0.6485746083621425,0.6465939139559155,0.6446835182745093,0.6428353811594493,0.6410423158952029,0.6392978975753333,0.6375963091698852,0.6359322288094555,0.6343009138254365,0.6326980054113653,0.6311195075954357,0.6295617445844752,0.6280214270983605,0.6264954234551049,0.6249807953673899,0.6234749676729384,0.6219752766050044,0.6204796623305613,0.618985731302767,0.6174914650161093,0.6159950145016609,0.6144943321031541,0.6129879755654601,0.6114741137354736,0.6099512492909561,0.6084177948357563,0.6068725498845466,0.6053140542113861,0.6037411823077279,0.6021526846777722,0.600547652355881,0.5989251578654811,0.5972842776718587,0.5956244222339456,0.5939451453832896,0.5922460669072972,0.5905272715551365,0.5887890605561945,0.5870319027674405,0.5852569953619551,0.5834662031438318,0.5816616475517722,0.5798466358792478,0.5780259237764958,0.5762050549394164,0.5743920218575125,0.572596769461866,0.5708328698643679,0.5691174829806084,0.5674736290623618,0.5659310298103264,0.564531257760857,0.5633280423261711,0.5623955288552646,0.5618364822609234,0.5617961379941724,0.5624847710291433,0.5642160528680281,0.5674760287861207,0.5730556067394651,0.5823283939664168
0.41,0.8850861036431907,0.8696563424971739,0.8542357153535596,0.8387452054508666,0.8231357732763758,0.8073767858283439,0.7914496870370503,0.7753903116644364,0.7609068282783428,0.7484995999706373,0.7377662909084122,0.7283996423279203,0.7201609287271922,0.7128619539785057,0.7063523834569991,0.700510778376489,0.6952380375824436,0.6904525582414304,0.686086592766734,0.6820834848936731,0.6783955219169083,0.6749823154554724,0.6718093871923831,0.668847250102849,0.6660705076371258,0.6634571678120305,0.6609881459774458,0.6586467887717967,0.6564184862736508,0.6542904150158727,0.6522512021373589,0.6502908556659748,0.6484003958076565,0.6465718624244405,0.6447980996055318,0.6430727203381184,0.641389916969147,0.6397444555905469,0.6381315640564587,0.6365469491599305,0.6349866453770615,0.6334469612787511,0.6319246341308102,0.6304165652201942,0.6289198171249062,0.6274317866351737,0.6259500081417979,0.62447215346767,0.6229960530164746,0.6215196445482025,0.6200409597129508,0.6185582201668601,0.6170697351986772,0.6155737034871102,0.6140687133008159,0.6125533206825519,0.6110259551770445,0.609485399639068,0.6079305416095404,0.606360005044386,0.6047728751165218,0.6031682751246396,0.6015452309385839,0.5999031063847611,0.5982414949354916,0.5965599953553532,0.5948585483413309,0.5931374318161571,0.5913972596987598,0.5896390406951787,0.5878643096245897,0.5860754960097008,0.5842759148766388,0.5824697688376502,0.5806628956152006,0.5788628806933293,0.5770798898452851,0.5753269953915612,0.5736215746219515,0.5719861471195364,0.5704504814442067,0.5690558256675978,0.5678557889489778,0.566924351437771,0.5663641811212343,0.5663205319813066,0.5670038745482469,0.5687285026065473,0.571981809835009,0.577557469989714,0.5868347796351541
