,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95
0.27,0.753452107173806,0.7191660025511426,0.6924518549590066,0.6719317344835138,0.6555995446293554,0.6422187658103872,0.6309872289898873,0.6213633167604671,0.6129694001747157,0.605535118369953,0.5988626014603255,0.5928042239964758,0.5872480528043441,0.5821079559857598,0.5773168499290381,0.5728218369812348,0.5685808305742062,0.5645600235037931,0.5607320490717983,0.5570745060874012,0.553569120700544,0.5501996715092601,0.5469556635662279,0.5438257239134775,0.540801192311337,0.5378748423212696,0.5350406458991794,0.5322936606646472,0.5296297649221635,0.5270456311066644,0.524538591916097,0.5221065905399995,0.5197480743137969,0.5174620103244933,0.5152477884879997,0.5131052364530352,0.5110345877817363,0.5090364336134189,0.5071118089790363,0.5052620691570846,0.5034889996142454,0.5017947542518487,0.5001818922223583,0.498653425084646,0.4972127788981928,0.4958638754687844,0.49461116358719687,0.49345958047236044,0.49241472662429386,0.4914828092583239,0.4906707724469681,0.48998631094051825,0.4894380089351648,0.48903538887489106,0.48878904740738144,0.4887107538863884,0.4888136485422605,0.4891135777512459,0.4896243075948316,0.49036525878391896,0.49135703813427195,0.492622463349787,0.49418734952843546,0.49608083113539814,0.49833587889007475,0.5009898266356417,0.5040854561104401,0.5076716025161297,0.5118044221963718,0.5165488773145345,0.5219802505169278,0.528186701350265,0.5352718328219952,0.5433581760863941,0.5525920381583502,0.5631492784587849,0.5752434684691872,0.5889655446085118,0.6029883004795635,0.6169842621830556,0.6309766975659351,0.644992676733389,0.6590640024935333,0.6732285625609752,0.6875321487233697,0.7020310796459047,0.716796229846027,0.7319191122222202,0.747521771246377,0.7637736767895892,0.7809227179888226
0.28,0.7566480737745381,0.7225104538560029,0.6959240823056956,0.6755196395482315,0.6592925555220421,0.6460077026142387,0.6348641284812783,0.6253212799738667,0.6170024563217053,0.6096380801568616,0.6030309260496084,0.5970339426830013,0.5915356474126651,0.5864503177604283,0.5817111671479802,0.5772655867902156,0.5730717097529253,0.5690959330929979,0.5653109834683223,0.5616946869349981,0.558228809211545,0.554897268964962,0.5516895838142672,0.5485944927007552,0.5456033775237207,0.5427090617335527,0.53990556798955,0.5371879629533151,0.5345521807362842,0.5319949170368264,0.5295135270664619,0.5271059441219709,0.5247706648232728,0.5225066500672904,0.5203133059236509,0.5181904797463198,0.5161383909391705,0.5141576681504344,0.5122493168533638,0.5104147392568047,0.5086556879873533,0.5069743449858777,0.505373287967593,0.5038555098354615,0.5024244570894302,0.501084066899308,0.499838769120761,0.4986935590784146,0.4976540303409491,0.4967264064859577,0.4959176523296733,0.4952355029913834,0.49468855910062215,0.49428639963018406,0.4940396374229191,0.4939601440497809,0.4940623595223589,0.49435827042580716,0.4948657147254749,0.4956029614773336,0.49659053513561946,0.4978515563522287,0.4994118921165792,0.5013007896285305,0.5035514892168732,0.5062015767073559,0.5092939876033976,0.5128778273665641,0.5170096404850508,0.5217546392445456,0.5271886855059309,0.5334002825453761,0.5404935484713558,0.5485917085578523,0.5578417212910569,0.5684203196877863,0.5805420438039095,0.5942972414092017,0.6083452507559639,0.622354988736632,0.6363493253507484,0.6503548643900388,0.6644028495911332,0.6785304900098743,0.6927826701898925,0.7072145818430013,0.7218955798892336,0.7369151782425227,0.752392663807397,0.7684935557106983,0.7854598493558547
0.29,0.7598193272207726,0.7258273061857374,0.6993661259226192,0.6790750268292786,0.6629509045708009,0.6497599555738544,0.6387024152274106,0.6292387991189089,0.6209933013834158,0.6136971181214246,0.6071536784240028,0.6012165008627481,0.595774539772045,0.5907424627428807,0.5860538281809395,0.5816562831180814,0.5775081759847677,0.5735760815567728,0.569832906565361,0.5662565886657049,0.562829036285251,0.5595352896887648,0.556361847467786,0.5533005551244106,0.5503418553656204,0.547478609090172,0.5447049195539873,0.5420158450539756,0.5394073647802562,0.5368761929702703,0.5344197062044803,0.5320358744181504,0.5297231892287767,0.5274806312322985,0.5253076188184496,0.5232039994557365,0.5211700157260389,0.5192062941364267,0.5173138523970298,0.5154940885149293,0.5137487701574063,0.5120800837057292,0.5104905946196835,0.5089833151240931,0.5075616982386355,0.5062296891541767,0.5049917356948851,0.5038528280493861,0.5028185731595922,0.5018952404862614,0.5010897795925948,0.5004099681808406,0.49986444003580227,0.4994627830603063,0.49921569348606926,0.4991350452828531,0.4992353368816678,0.4995286430956203,0.5000329605033148,0.5007664773832244,0.5017500208006852,0.5030065921869328,0.5045624191728997,0.5064468220844544,0.5086932714959439,0.5113394088135197,0.5144285875305878,0.5180100743028457,0.522140743867092,0.5268862521323885,0.5323227678710448,0.538539302516251,0.5456405478731435,0.5537503498361172,0.5630163365114994,0.5736160911643653,0.585765110266788,0.5995534113081978,0.6136266095837605,0.6276500799736383,0.6416463692066446,0.6556415663679402,0.6696664142940304,0.6837574148281625,0.6979585938390607,0.7123240044701167,0.7269215421853588,0.7418387239161487,0.7571921530106399,0.7731434503879104,0.7899288205216407
0.3,0.762966997287466,0.7291179106840383,0.7027795381499296,0.6825996491413129,0.666576505404283,0.6534775972884788,0.642504336895941,0.633118238434915,0.6249444297896514,0.6177148653723956,0.6112336289393717,0.60535476301883,0.599967715016777,0.5949875268906044,0.5903480491250798,0.5859972444715355,0.5818936423237853,0.57800401184576,0.574301447469409,0.5707639998173515,0.5673736663118799,0.5641156193962494,0.5609764541197689,0.5579479833970458,0.55502077623065,0.5521877497354679,0.5494429983692563,0.546781658005867,0.544199715517671,0.541693934681551,0.5392616912861776,0.5369009802660507,0.5346103021784034,0.5323886631554531,0.5302354822253141,0.5281506173119687,0.5261343066098468,0.5241872141483218,0.5223103387256378,0.5205050693816041,0.5187732207803437,0.5171169353406312,0.5155388230588244,0.514041870296416,0.5126295684538085,0.5113058326057927,0.5100751342476513,0.5089424841295903,0.5079134836473941,0.5069944150411692,0.5061922709717708,0.5055148190106115,0.5049707477845569,0.5045696720498483,0.5043236991765802,0.5042418634457864,0.5043390128923002,0.5046298583429741,0.5051310426873806,0.5058609850302088,0.5068404501257271,0.5080927460080652,0.5096440481181769,0.5115239563285012,0.5137660593422794,0.5164082433256753,0.5194940704233779,0.5230731844140085,0.5272026646176032,0.5319484945313862,0.5373873196380458,0.5436086404874594,0.5507176783203869,0.5588388059039203,0.5681205350851254,0.5787412585307438,0.5909173650158174,0.6047384993445069,0.6188367395251004,0.6328739045548895,0.6468720764890674,0.6608569419907475,0.6748587577511365,0.6889132693698357,0.7030636882306103,0.7173629599896437,0.7318775590500701,0.7466930473928683,0.7619233276515993,0.777726252693643,0.794332305104585
0.31,0.7660921777765559,0.7323835787608214,0.7061658256464034,0.6860951832618924,0.6701712041130519,0.6571626222840474,0.64627199394224,0.6369618725244293,0.6288582346073612,0.6216938226693025,0.6152733745353365,0.6094514622583272,0.6041180042764718,0.5991884028999652,0.5945968590378872,0.5902915686047469,0.586231319622063,0.5823830522962021,0.57872001993085,0.5752204082947034,0.5718663102317142,0.5686429505798696,0.5655382003182727,0.5625406119936155,0.5596440515731692,0.5568404117210666,0.554123835064845,0.5514894996532765,0.5489334262938864,0.546452360925082,0.5440437524584711,0.5417055825690883,0.5394363873462883,0.5372351688663133,0.5351013607320997,0.5330348225914289,0.5310358189542861,0.5291049856040633,0.5272433551849877,0.5254523320362923,0.5237336831433558,0.5220896042203307,0.5205226765598479,0.519035912571828,0.517632791842189,0.51631723495456,0.5150937276281593,0.5139672822612618,0.5129435167798913,0.5120287170281064,0.5112298983869976,0.5105548508825621,0.5100122742569406,0.5096132599183486,0.5093656445374178,0.5092827748115206,0.5093781655989214,0.5096665557683802,0.5101647494837904,0.5108910855438746,0.5118665963663916,0.5131145750442745,0.5146614376195401,0.5165369179623893,0.5187746340367874,0.5214128277739191,0.5244952769908549,0.5280718282764585,0.5321999341769224,0.5369459618026955,0.5423869278982134,0.5486127827941515,0.5557293088332755,0.5638616048485869,0.5731587743219697,0.5838001258139497,0.5960030830533692,0.6098567777021252,0.6239798794430421,0.638030531829903,0.6520304271948414,0.6660049192431201,0.6799836496468001,0.6940017293316728,0.7081015178997455,0.7223348942771013,0.7367669087596115,0.7514812367389258,0.7665891205689666,0.7822446790308373,0.7986728046336076
0.32,0.769195932124514,0.7356255741521888,0.709526437297653,0.6895632405191985,0.6737367650486973,0.6608169339494795,0.6500074406913737,0.6407718400085423,0.6327369884616577,0.6256363905626181,0.6192754214798315,0.6135092057280612,0.6082281003191291,0.6033479064987824,0.5988031602061815,0.5945422918248261,0.5905243170893161,0.5867164121083607,0.5830918890326185,0.5796290985087473,0.5763103044805885,0.5731208066045468,0.5700484591705993,0.567082041442991,0.5642153396141624,0.5614403360288397,0.5587512458294882,0.5561432385302875,0.5536123788201766,0.5511554577302922,0.5487699087038561,0.5464537536822626,0.5442055453459367,0.5420242830459965,0.5399094156510333,0.5378608271073921,0.535878769883449,0.533963894412258,0.5321172285940642,0.5303401767543993,0.5286345175291016,0.5270024592421717,0.5254465494670167,0.5239698422508089,0.5225757904371476,0.5212683430902365,0.5200519616262569,0.5189316851872827,0.5179131365345743,0.5170026180255041,0.5162071352507044,0.5155345238140914,0.5149934822057206,0.5145951546105967,0.5143473773724819,0.5142636343339793,0.5143573270771751,0.5146433797629177,0.5151385090102651,0.5158613688951786,0.5168329191093747,0.5180766272838415,0.5196190215571477,0.5214899589688732,0.5237232630510065,0.526357482849331,0.5294364168099246,0.533010330081971,0.5371368945868633,0.5418829422291692,0.5473258144950464,0.5535559634632756,0.5606797447656968,0.5688228436679359,0.5781351377307251,0.5887968195582259,0.6010262743152688,0.6149122580289067,0.629059929932349,0.6431238043496783,0.6571252402907009,0.6710891629216915,0.6850446548547263,0.6990262541332649,0.7130754269424261,0.7272430386043796,0.7415926894271533,0.7562062173854018,0.7711922862878409,0.7867013149256925,0.8029526827604062
0.33,0.7722792918246296,0.7388451299590455,0.7128627774689524,0.6930053917544694,0.6772748891293459,0.6644423737136915,0.6537126304743517,0.6445502212088615,0.6365828723592616,0.6295448413863275,0.6232421441404425,0.6175304686588216,0.6123005962051042,0.6074687294746607,0.6029696989645214,0.5987522103056564,0.594775537697691,0.5910069651148647,0.5874200585915911,0.5839932331864277,0.5807088845492326,0.5775523829718616,0.574511699180633,0.5715756949470004,0.5687381189455377,0.5659910724932673,0.5633287947666976,0.5607464953087838,0.5582402666117301,0.5558069392541628,0.5534439249491759,0.5511493050063857,0.5489216332809895,0.5467599148604873,0.5446636127923338,0.5426326133159103,0.5406671818375424,0.5387679788978154,0.5369359993468462,0.5351726984924918,0.5334798387832747,0.5318596000844589,0.5303145894385239,0.5288478059478258,0.52746273871309,0.5261633212980049,0.5249540248367275,0.5238398899380933,0.5228265489583707,0.5219203060425344,0.5211281999126767,0.5204580524935825,0.5199186026318697,0.5195195694634369,0.519273096184484,0.5191884040719305,0.5192804840307771,0.5195642935845589,0.5200564851078753,0.52077591390765,0.5217435484802828,0.5229830374627735,0.5245209451263617,0.5263872839337321,0.5286161867207816,0.5312462550628754,0.5343216126876255,0.5378927474811778,0.5420176379391268,0.5467634801033262,0.5522079896143848,0.5584421954366279,0.5655728825578807,0.5737264462856945,0.583053556100313,0.5937351499817994,0.6059907793541536,0.6199087199204195,0.6340806348073142,0.6481574134734205,0.6621601046530541,0.6761131799250566,0.6900452450897021,0.7039901580631718,0.7179886125975695,0.7320904193937219,0.7463577991956722,0.7608707557193498,0.7757354143017978,0.7910985727845123,0.8071741795848204
0.34,0.7753432654284025,0.7420434351112399,0.7161762102826146,0.6964231359093371,0.6807872240549212,0.6680407056577973,0.6573894578664661,0.6482990075566273,0.6403979813190711,0.6334213828972364,0.62717584698132,0.6215176176904774,0.6163379374041998,0.6115533829926265,0.6070991026717214,0.6029240636409635,0.5989877535924526,0.5952576630939805,0.5917075054221594,0.5883158355796106,0.5850651143906936,0.5819408505014683,0.5789311000183194,0.576025891678852,0.5732156782137016,0.570495958470438,0.5678598896587813,0.5653027367641874,0.56282058779916,0.5604103256153463,0.5580694004325886,0.5557958667076998,0.5535883052248416,0.5514457505714799,0.5493676505111446,0.5473539205296007,0.5454048246601995,0.5435210165594594,0.5417035154952977,0.5399537505151742,0.5382734941147075,0.5366649498914685,0.5351306913239507,0.533673729868394,0.5322975556367642,0.531006107008524,0.5298038622656152,0.5286958430303548,0.5276877073971229,0.5267857620604813,0.5259970400099011,0.5253294030233548,0.5247915879198912,0.524394697662227,0.5241468314430957,0.5240613252332423,0.5241518167157786,0.5244333762222321,0.5249227080502694,0.525638704711811,0.5266024763350723,0.5278376413502791,0.5293710542921337,0.5312328514797718,0.5334572452760175,0.5360831518395122,0.5391547591525137,0.5427229004583027,0.5468459610907762,0.5515913407996759,0.557037222173354,0.5632751446846334,0.5704124626499275,0.5785761852514535,0.5879176566037239,0.5986188364108241,0.6109001738402181,0.624849693563473,0.6390454066686557,0.6531347303479709,0.6671383312944137,0.6810802243499843,0.6949885178259428,0.7088965101340464,0.7228440557899297,0.7368799012775203,0.7510649839256527,0.7654774640829587,0.7802209800369467,0.7954387532492284,0.8113394067825578
0.35,0.7783888314679297,0.7452216537174086,0.7194680518602198,0.6998179484552697,0.6842753667442996,0.6716136465597649,0.6610397319231257,0.6520201387715431,0.6441843468327536,0.6372681044946813,0.6310787196059428,0.6254729449761126,0.6203424912929281,0.6156043044516933,0.611193863919302,0.6070604121432976,0.6031636053096551,0.5994711826841124,0.5959569600027973,0.5925996868196717,0.5893818756313901,0.5862891849869205,0.5833096983538019,0.580432367858307,0.577651126684797,0.5749581484087443,0.5723477461514926,0.5698151938465709,0.5673566561839768,0.5649689860793552,0.5626496940065169,0.5603968449945849,0.5582090283588678,0.5560852678898317,0.5540250663147175,0.5520283187110065,0.5500952780184754,0.5482266250635607,0.5464233937138688,0.5446869653648085,0.5430191701110648,0.541422162001043,0.539898536958125,0.5384513097433641,0.5370839600604836,0.5358004371993823,0.5346052012665027,0.5335032997778834,0.5325003667336378,0.5316027153930086,0.5308174217776525,0.5301523235556135,0.5296161936472754,0.5292201952032226,0.5289722457226956,0.5288860403633826,0.5289749884428491,0.529254334525225,0.529740842614734,0.5304533755383034,0.5314133029269551,0.532644245113449,0.5341732025629595,0.5360303522896277,0.538250153215083,0.5408716743364487,0.5439394312073855,0.5475045034176917,0.551625493710405,0.5563701446240731,0.5618172092270781,0.5680585394703394,0.5752020756945545,0.5833755281509202,0.5927310048188152,0.6034512756752536,0.6157578918103103,0.6297385265344436,0.6439576964584464,0.6580590968108222,0.6720631165807428,0.6859934662351389,0.6998776196760614,0.7137482906260779,0.7276445787497737,0.7416142265128585,0.7557168370336101,0.770028800124961,0.7846513009212063,0.7997240248551195,0.815450360018789
0.36,0.7814169487076537,0.7483809160615963,0.7227395926757945,0.7031912481148785,0.6877408643156436,0.6751628569519339,0.664665220875749,0.6557154551499141,0.6479438988690581,0.6410870607510276,0.6349528708662469,0.6293986358809311,0.6243165124663637,0.6196238370028366,0.6152563899923247,0.6111637018208044,0.6073056447235246,0.6036501207976889,0.6001711177924965,0.5968475240939423,0.5936619673971661,0.5906001926134176,0.5876503211479382,0.5848014017961223,0.5820474661693541,0.5793806819639052,0.5767954170588421,0.5742869959348672,0.5718515998573337,0.5694861185516918,0.5671880516762927,0.5649554968646315,0.5627870670049311,0.5606818035805822,0.5586391969632827,0.5566591521955487,0.5547419405682631,0.5528882215922893,0.5510990472010877,0.5493758103728781,0.5477203156113647,0.5461347225331984,0.5446216451881355,0.5431840792492897,0.541825486875609,0.5405498470925078,0.5393615995819055,0.5382657869156572,0.5372680655541496,0.5363747480195266,0.5355929034460414,0.5349303842704023,0.5343959739366092,0.5339994445028217,0.5337516979476209,0.5336661414409999,0.5337535301190027,0.5340307886526332,0.534514481358968,0.5352236271105153,0.5361795978479702,0.5374062923938722,0.5389307095504103,0.5407831727007372,0.5429983222828265,0.5456154202893148,0.5486791633878911,0.5522409536640337,0.5563595987908814,0.5611033152263724,0.5665512093649994,0.5727955861450049,0.5799450254489005,0.5881277775530636,0.597496804677165,0.6082357208421418,0.6205672049899201,0.6345784771091407,0.6488205484597904,0.6629335876930063,0.6769375956869339,0.6908557868014361,0.7047153329302964,0.718548244948629,0.7323928705480505,0.7462959844667914,0.7603158542923435,0.7745271274258937,0.7890285704261973,0.8039564486237695,0.8195089341054529
0.37,0.7844285523410905,0.7515223298693982,0.7259920889823875,0.7065444200205797,0.6911852187124123,0.6786899421229522,0.6682676334923258,0.659386761515352,0.6516785334447357,0.6448802011749317,0.6388003424843395,0.6332967948942686,0.6282622037454597,0.6236142364049618,0.6192890262690517,0.6152363442440166,0.6114163084205438,0.6077970088599085,0.6043525929303681,0.6010620065947915,0.597908076864686,0.5948765987539127,0.5919558275569892,0.589134687909058,0.5864075114747566,0.583766432546893,0.5812058492658447,0.5787211149641779,0.5763084333514957,0.5739647313488858,0.5716875259502007,0.5694749467226524,0.5673255761773736,0.565238509294668,0.5632132289546007,0.5612496450367878,0.559348030589471,0.5575090562985144,0.5557337653732928,0.5540235594395028,0.5523802390727357,0.5508059671943779,0.5493033356038237,0.547875359803538,0.5465254899217544,0.5452576807767946,0.5440763976276802,0.5429866978808484,0.5419941936352809,0.5411052280191431,0.5403268659024307,0.5396669656034611,0.5391343274120615,0.5387387360114126,0.5384911120420283,0.5384036228297973,0.5384908775752045,0.5387659646526788,0.5392468287115257,0.5399527263182687,0.5409048162837471,0.5421272483219436,0.5436470006855895,0.5454947494589156,0.5477051605397133,0.5503176601040755,0.5533773038392776,0.5569355404662918,0.5610516643442468,0.5657941780066569,0.5712425309817898,0.5774896294933651,0.58464451199921,0.5928361621493046,0.6022182846030941,0.6129753425342259,0.6253311343168433,0.6393725350475254,0.6536370281014536,0.6677611179946954,0.6817645269720409,0.6956700875352275,0.7095044702331592,0.7232990860267146,0.7370915254496772,0.7509276243336782,0.7648643618355337,0.778974650132706,0.7933549052260254,0.8081379698469815,0.8235169170671147
0.38,0.7874245625789356,0.7546469790993027,0.7292267668035671,0.7098788204536542,0.6946098946700137,0.6821964694528359,0.6718486197832918,0.6630357992348105,0.6553900714084118,0.6486494380989204,0.6426231160106107,0.6371694883951009,0.6321816512195122,0.6275776680273298,0.6232939924302975,0.6192806195817727,0.6154979439309376,0.6119142095866935,0.6085037168307983,0.6052455851913923,0.60212272099721,0.5991209796422241,0.5962287308253806,0.5934349028055157,0.59073401537751,0.5881181846734554,0.5855818372866776,0.5831203808446671,0.58073002982524,0.5784077487551617,0.5761510677523058,0.5739581298556814,0.5718275505400846,0.5697584101674393,0.5677502082474183,0.5658028594156316,0.5639166449647224,0.562092249231654,0.5603306798348683,0.5586333712564288,0.5570021050205103,0.5554390531215466,0.5539467976064752,0.5525283409147531,0.5511871462304458,0.5499271672029357,0.5487528485917929,0.5476692372575604,0.5466819751606911,0.5457973920432925,0.5450225331245095,0.5443653015265805,0.5438344811282743,0.5434398753582123,0.5431924292996961,0.5431043272484856,0.5431891881840515,0.5434632554703719,0.5439413572403686,0.5446438122845763,0.5455921058857625,0.5468101649538492,0.5483253577437637,0.5501682599692991,0.5523737934166751,0.5549816122637601,0.558036893679926,0.5615913973262447,0.5657047406385826,0.5704457260458127,0.5758942649087357,0.5821436850266776,0.58930362278304,0.5975037110449807,0.6068983860825409,0.6176731031735131,0.6300526355014375,0.6441236220733387,0.6584099469213753,0.6725445124774562,0.6865467380634385,0.7004390270682952,0.7142475890612312,0.7280032778162279,0.7417429669234136,0.7555114951747197,0.7693645937917273,0.7833735011623898,0.7976322752727035,0.812270425752045,0.8274760150689158
0.39,0.7904058794372045,0.7577559209401411,0.7324448229330098,0.7131957729759081,0.6980163210781449,0.6856839614703428,0.6754098096704341,0.6666642713586973,0.659080281121536,0.6523965964234885,0.6464230964229777,0.6410186814777507,0.6360768990707084,0.6315162400313393,0.6272734171810147,0.6232987588393408,0.6195528280583136,0.6160040594475636,0.6126269313617789,0.6094007099406884,0.6063083436947126,0.6033358756094775,0.6004703309359537,0.5977046210798658,0.5950295852723437,0.5924385710496701,0.5899260813713553,0.5874875188761961,0.5851191587010103,0.5828179552944672,0.5805814995887476,0.5784079084945487,0.576295854807178,0.5742443911671905,0.5722530441035517,0.5703217331900867,0.5684507536395209,0.5666407532861193,0.5648927891206541,0.5632082467838068,0.5615889380817043,0.5600370241091137,0.5585550759001515,0.5571461027722893,0.5558135513417681,0.5545613626225383,0.5533940084455266,0.5523165031301699,0.5513344972878473,0.5504543147088191,0.5496830199987855,0.5490284874741999,0.5484995344918255,0.5481059699789118,0.5478587415120213,0.5477700635953143,0.5478536020602842,0.5481255959230845,0.5486010229081417,0.5493001018229613,0.5502441666540606,0.5514579367039983,0.5529684182153404,0.5548064646275408,0.5570070734268416,0.5596100477236564,0.5626608161769012,0.5662114137841078,0.5703217115622906,0.5750609846740563,0.580509328087507,0.5867606736049604,0.5939252498176298,0.602133255495308,0.6115399999920171,0.6223318193165575,0.6347345805509907,0.6488345607521683,0.6631421054582356,0.6772865129826932,0.6912868306118315,0.7051651668246314,0.7189472405520289,0.7326633054152673,0.7463495328185595,0.7600498087200743,0.7738186739769431,0.7877256828364936,0.8018625849837167,0.8163555911421403,0.831387828305588
0.4,0.7933733890783581,0.7608501999930001,0.7356474374859533,0.7164965691887079,0.7014059063894372,0.6891539300614421,0.6789527775193199,0.67027383410934,0.6627509030928315,0.6561235054752644,0.6502021408261457,0.6448462913833205,0.639949961490999,0.6354319957428617,0.6312294417490543,0.6272928873714584,0.623583148263218,0.6200688059279061,0.6167245411389372,0.6135296825526033,0.6104673761753392,0.6075236983405311,0.6046855652795696,0.6019463480884301,0.5992967485173037,0.5967301833823908,0.5942411640667521,0.5918251608682358,0.5894784585514539,0.587198038076363,0.5849815158984236,0.5828270401079387,0.5807332532441458,0.578699256123237,0.5767245598627423,0.5748091083897169,0.5729531737892183,0.5711574426275904,0.5694229456173762,0.5677510902746857,0.5661436406321778,0.5646027934309873,0.5631310975431576,0.5617315578218534,0.5604076265641346,0.5591632403306003,0.558002836585275,0.5569314566028865,0.555954744650819,0.5550789839103838,0.5543112809937577,0.5536595047899497,0.5531324629500193,0.5527399824226588,0.5524930237890734,0.5524038302808416,0.5524860705024721,0.55275504214135,0.553228441531581,0.5539242229995268,0.5548646723470712,0.5560740474482742,0.5575797667842682,0.5594128051370347,0.561608317090771,0.564206275016037,0.5672523210759832,0.5707987406910968,0.5749057019292336,0.5796427258292366,0.5850905377893052,0.5913434888742962,0.5985121936670605,0.6067276664860738,0.6161459278725518,0.6269542644774273,0.6393796346596038,0.6535079749832285,0.6678361153131362,0.6819896731103345,0.6959873978711231,0.7098509968986604,0.7236057778908658,0.7372814434186249,0.7509134390721217,0.7645447329569536,0.7782286430696167,0.792033110294934,0.8060476194326609,0.820395129293478,0.8352539003440708
0.41,0.7963279646981186,0.7639308441634176,0.7388357711842777,0.7197824848327832,0.7047800159224008,0.692607819560851,0.6824790677695658,0.6738661093736711,0.6664036287413518,0.6598318989170893,0.6539620860570032,0.648654216229825,0.643802741980017,0.6393269015098495,0.6351640809551522,0.631265117075956,0.6275910294457846,0.6241106450678008,0.6207987287405953,0.6176348147703031,0.61460207533537,0.6116851967215413,0.6088756009711018,0.6061624743982853,0.6035379538413099,0.6009954726337843,0.5985295970606452,0.5961358311996606,0.5938104891640277,0.5915505872933723,0.5893537502876623,0.5872181312729859,0.5851423953249547,0.5831256602721041,0.5811674494573187,0.5792676857382175,0.5774266763701644,0.5756450801137312,0.5739239455427734,0.5722646586037211,0.5706690090422979,0.569139164011471,0.5676776794252028,0.5662875535256416,0.564972221865218,0.5637356213307871,0.5625821971555508,0.5615169550244016,0.560545552559062,0.5596742723321844,0.5589101977861646,0.5582612207130415,0.5577361416335836,0.5573447906087999,0.5570981472569084,0.5570084654417753,0.5570894576153884,0.5573564283421414,0.5578272048496493,0.5585196098772256,0.5594560940836869,0.5606610341857876,0.5621619242356038,0.5639898652785884,0.5661801423454039,0.5687729151280547,0.5718140358745335,0.5753560376462082,0.5794593670670957,0.5841939003938316,0.5896407753135464,0.5958947418198611,0.6030671206427056,0.6112895866314437,0.6207187756370933,0.6315430278752807,0.6439903989508218,0.6581464935411986,0.6724945291337724,0.6866564716897863,0.7006508101619474,0.714498877194245,0.7282255341881485,0.7418599155412766,0.7554368170271071,0.7689982687387704,0.7825964289201309,0.7962976198647319,0.8101890913324965,0.8243906296695354,0.8390756750873336
0.42,0.7992704662581495,0.7669988625024962,0.7420109592668652,0.7230547717899958,0.7081400028276896,0.6960470777430261,0.6859902015926153,0.6774426845447897,0.6700401054461643,0.6635235049373922,0.6577047047711401,0.6524442732534156,0.647637146643803,0.643202913702879,0.6390793108543418,0.6352174385515661,0.6315785934280298,0.6281316781388661,0.6248516775754636,0.6217182484114954,0.6187131225491503,0.6158255143946592,0.6130427373410252,0.6103553517701426,0.6077555518884137,0.6052368400348564,0.6027938108553962,0.6004220093400761,0.5981177617562211,0.5958781120206924,0.5937007237506504,0.591583755129544,0.589525871385937,0.5875262247278178,0.5855843312325332,0.5837001234409113,0.5818739008303846,0.5801063273909708,0.578398450982935,0.5767516695738664,0.5751677545371259,0.573648864619653,0.5721975567556435,0.5708168229686953,0.5695100880304611,0.5682812852232122,0.5671348333756759,0.5660757615969498,0.5651096856739297,0.564242929637972,0.5634825304740477,0.5628363960712911,0.5623133244196951,0.5619231605135137,0.5616768812529287,0.5615867745300703,0.5616665265738356,0.5619315179237485,0.5623989432493688,0.5630887279111665,0.5640212284633654,0.5652216637328836,0.5667176514968151,0.5685403686713976,0.5707252693963414,0.5733126787324917,0.5763486505144932,0.5798859706901752,0.5839853722138466,0.5887170651999775,0.5941625961721434,0.6004172056548047,0.6075927616627447,0.6158215447762243,0.6252611586593831,0.636100716376203,0.6485693750876803,0.6627525683657781,0.6771197421462098,0.6912893048010167,0.7052794278843636,0.7191110801762823,0.7328086780433402,0.7464008671372059,0.7599216986235434,0.7734123946208137,0.7869238997021047,0.8005209514076423,0.8142886461634307,0.8283435929619486,0.8428545323041899
