,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95
0.26,0.20516289280501698,0.23375520259958338,0.2602265288273676,0.28482962362585684,0.3077541473661764,0.3291476992724541,0.3491283865305372,0.36779305619663827,0.38523266777641374,0.401524183846141,0.4167305263575639,0.43090690924105074,0.4441023238973247,0.45636061028385816,0.46772131464738004,0.47822037807206075,0.4878907068306009,0.496762524989369,0.5048638473832728,0.5122206431628683,0.518857208904417,0.524796266759742,0.5300592418315618,0.5346663398399484,0.5386366492111824,0.5419883608365913,0.544738755824036,0.5469043847252354,0.5485009768429433,0.5495437687503029,0.5500472723796181,0.550025554485727,0.5494921312665981,0.5484600867005368,0.5469420773870008,0.5449504134044723,0.5424970697856911,0.5395935943587689,0.5362512647343242,0.5324812476318596,0.5282941912815443,0.5237006869851855,0.5187111055331407,0.5133354719608321,0.5075838220293416,0.5014658749675933,0.4949911497713692,0.4881692035522408,0.4810093698257215,0.47352077814364035,0.4657126816688002,0.45759393800259757,0.4491734708514696,0.4404602948761571,0.4314629897791349,0.4221904309248062,0.4126511957730005,0.4028541211700837,0.3928077952501076,0.3825208329711967,0.37200194873705694,0.36125779938637853,0.35030154467265473,0.339141869628277,0.3277834572133064,0.3162376557103865,0.30451371744978334,0.29262103379779697,0.2805693376193483,0.2683687307759176,0.2560295038596905,0.24356224321693734,0.23097853683051137,0.2182900216963084,0.2055095461629018,0.19265044641207754,0.17972729339960955,0.16675613690340782,0.1537542131820074,0.1407412490615424,0.12773881394660203,0.11477221419144464,0.1018701248572904,0.08906673799353568,0.07640245716429299,0.06392675218655118,0.051701006905888296,0.03980340266802587,0.028336273559387365,0.017438326475026487,0.007305725112093475
0.27,0.20512203584917832,0.23369978226459606,0.2601544907635746,0.28473890512834243,0.30764267140008705,0.32901337623108684,0.34896912092285304,0.3676067439375635,0.38501727985746065,0.40127777293559064,0.4164512005266132,0.43059284118355007,0.4437517621485471,0.4559718817274768,0.4672928406972822,0.47775067677349,0.48737836575248217,0.4962062703241828,0.5042624672914048,0.5115730671396792,0.5181624623793604,0.5240534827665684,0.5292676710759933,0.5338253313032352,0.5377457016134986,0.541047059390764,0.5437468203239877,0.5458616068043195,0.5474073040490345,0.5483992541531546,0.5488521393902919,0.5487800140078217,0.5481966048593535,0.5471151222978655,0.5455483298820772,0.5435086159787722,0.5410080747626387,0.5380583736222333,0.5346710261256078,0.5308571065194182,0.5266275078636272,0.521992949163573,0.5169637419197101,0.5115503045763523,0.5057625362920078,0.4996103394760879,0.49310345646868864,0.48625147556483794,0.47906372992258694,0.4715497459271065,0.46371846091540375,0.4555791459379443,0.44714083538080984,0.438412421969204,0.429402767706162,0.4201207799544142,0.41057512974062743,0.4007747453757244,0.3907281806244894,0.38044436457569114,0.3699321194188683,0.3591999839801655,0.34825686356864116,0.33711189287169957,0.32577393466617427,0.31425215452398697,0.3025559035260035,0.290694585005671,0.2786779398528448,0.26651599988563857,0.25421919476179994,0.24179816479250207,0.22926418001520132,0.2166291198430754,0.20390551679182958,0.1911068243221811,0.17824748413197225,0.16534328056327435,0.1524114951341664,0.13947161619624135,0.12654508280016444,0.11365678253190693,0.10083525947336278,0.08811433318037637,0.07553413524426067,0.06314360358847314,0.05100370608075436,0.03919210014157188,0.02781042808232023,0.016996702042696744,0.0069462595314965245
0.28,0.20508201448954527,0.23364544747722182,0.26008381585763096,0.2846498498910618,0.3075331847611852,0.3288813969878947,0.34881257868180243,0.3674235628781237,0.38480545214064116,0.4010353632412645,0.41617631896936164,0.43028367747664714,0.44340657447483717,0.45558899378957196,0.4668706844107945,0.47728777343544365,0.48687331853684707,0.49565779006631966,0.5036693631583591,0.5109342648596491,0.5174770003152763,0.5233204944650227,0.5284864020130536,0.5329951469547661,0.5368660676913373,0.5401175854207627,0.5427671906533834,0.5448316568086576,0.5463269891948082,0.5472685691423123,0.5476712668328366,0.5475492894896253,0.5469164013112143,0.5457859344035701,0.5441707922089865,0.542083500643952,0.5395361955081442,0.536540741848794,0.5331086872200089,0.5292513238866545,0.5249795899824002,0.5203042828497364,0.5152359311053442,0.5097849300207424,0.5039614428730159,0.49777540571978607,0.4912366276661238,0.48435489617845917,0.47713961619560674,0.46960025991490817,0.46174621706474794,0.4535866182795737,0.44513055714206895,0.4363871330164408,0.4273653274865456,0.41807400715523485,0.40852216351216336,0.39871857104703173,0.3886720500180283,0.37839145361608284,0.3678855311485616,0.35716339433228317,0.346233713336504,0.33510557493628235,0.32378792961335223,0.31229015681984573,0.30062152842172174,0.2887915204662027,0.2768097748295255,0.2646865229037551,0.25243186820418134,0.24005681740412851,0.22757240816419533,0.21499049686876262,0.20232356484576797,0.1895849664685748,0.17678903427610304,0.16395152230553153,0.1510894932995055,0.13822217519547372,0.1253708955704416,0.11256033913583015,0.09981876365769765,0.08717965653647927,0.0746827001015231,0.06237647867118184,0.05032153665760226,0.038594828412027535,0.027297427399572773,0.016566635907396595,0.006596932590605064
0.29,0.20504282299922896,0.2335921928139527,0.2600144890326246,0.2845624363385042,0.30742565664945315,0.3287517157148964,0.3486586998833956,0.36724344239795276,0.3845970978704615,0.4007968436711238,0.41590576135834273,0.4299792711208222,0.44306657418348355,0.4552117460127412,0.466454614735823,0.4768313983615872,0.48637526243744283,0.4951167558726289,0.5030841816098748,0.5103038586633227,0.5168003803204255,0.5225968265567852,0.5277149388099714,0.5321752237069259,0.5359971811147966,0.5391993125569698,0.5417992417164874,0.543813839004845,0.545259245104258,0.5461509716404417,0.5465039407694151,0.5463324928487291,0.5456505675199095,0.5444715263448113,0.5428084736644048,0.54067396370943,0.5380803479402024,0.5350395260930922,0.5315631912693887,0.5276626481645578,0.5233491547576431,0.5186334164613876,0.513526317847808,0.5080381234700382,0.5021791935570452,0.4959595104992097,0.489389165743444,0.4824778380784306,0.47523520757564597,0.46767090969967556,0.4597941788235867,0.451614448610063,0.44314091251264337,0.43438261785807336,0.4253488521524278,0.41604832456176943,0.4064904299669018,0.39668365362779856,0.38663728115613955,0.37635988934885733,0.36586059533675913,0.3551483450450514,0.34423204026422205,0.33312074578820294,0.32182359717810655,0.3103498088885101,0.29870860712989383,0.2869098044893131,0.2749630754376743,0.2628781885066837,0.25066590223967367,0.2383365604474582,0.2259014537150291,0.21337252645314184,0.2007620319617645,0.18808320977632406,0.17535045892453774,0.1625792655134978,0.1497865300137666,0.1369913183983773,0.12421487464805925,0.1114815453776156,0.09881940432342345,0.08626133741197874,0.0738469722771363,0.06162436533539155,0.049653384569206385,0.03801065239208972,0.02679651829038451,0.01614744228618831,0.0062571166821963654
0.3,0.20500445841909484,0.2335400076661999,0.2599464977312297,0.28447664339955525,0.3073200553015536,0.3286242900142985,0.34850743261842865,0.36706631599134715,0.3843921295013065,0.4005621083851995,0.4156393903317066,0.42967946075378266,0.44273159110158217,0.4548399400399065,0.4660444119369331,0.4763813216373014,0.4858839225320259,0.4945828947279701,0.5025065814662878,0.5096814712877866,0.5161322249149842,0.5218820430517351,0.5269527722679761,0.5313650484034493,0.5351384856659729,0.5382916528212943,0.5408423433379437,0.54280749656906,0.5442033853919103,0.5450456348976335,0.5453493103137581,0.5451288408740578,0.5443982090131738,0.5431710335215224,0.5414603976926224,0.5392790703136738,0.536639482880791,0.5335536077242443,0.5300332893219425,0.5260900333022079,0.5217349884208371,0.5169792373403654,0.5118335361816736,0.5063083750841739,0.5004142187435258,0.4941613329910812,0.4875595984650453,0.4806189583605587,0.4733492168406722,0.46576003061361454,0.45786087382802837,0.4496612163190654,0.4411702689984456,0.4323973479547719,0.42335157492740677,0.4140422425352832,0.4044781047112448,0.394668391264632,0.38462207837368806,0.37434809211645076,0.3638554697527454,0.35315324357375927,0.3422502987661413,0.33115584313239976,0.319879112423338,0.308429184139311,0.29681566657446423,0.2850479558034828,0.2731359327290608,0.26108956523962734,0.24891920663424125,0.23663558201154963,0.2242497823252436,0.211773619754873,0.19921928922005816,0.1866001041995441,0.17393015512108323,0.16122482054699547,0.14850121044529943,0.13577790974290302,0.12307584489031362,0.11041924635350901,0.09783590059788051,0.08535841186167428,0.07302594175605692,0.06088617343204138,0.04899848310648625,0.037438814780603215,0.026306920904960222,0.015738495315611573,0.005926352601040641
0.31,0.20496691718338575,0.2334888855662449,0.25987982915973873,0.28439245115275313,0.3072163546721346,0.32849908893170426,0.34835873046751936,0.3668921158492774,0.3841904641878878,0.40033106056194073,0.415377096631473,0.4293841156019687,0.4424014668546978,0.45447338299377416,0.4656398569466645,0.4759372866155299,0.48539903399336953,0.49405586533228474,0.5019362488770724,0.5090667352209657,0.5154721228207935,0.5211757312444129,0.52619949516886,0.530564161906381,0.5342894358231509,0.5373940677258983,0.5398958769765523,0.5418119868542096,0.5431587622076292,0.5439519089101309,0.5442066055765921,0.5439374273966745,0.543158530679868,0.541883549646454,0.5401256687827396,0.5378978726626797,0.5352125911376857,0.5320819763902659,0.5285179934069495,0.5245322378188957,0.520136047063001,0.5153404332369464,0.5101563823607264,0.5045945880181351,0.498665432404966,0.4923793812358943,0.48574650561811644,0.47877678084644926,0.47148009684611086,0.46386622740451283,0.45594475035668636,0.4477252991382964,0.43921708583105445,0.4304296028883046,0.42137213934733947,0.4120536669487412,0.4024837453004229,0.39267113023092,0.38262496908370514,0.37235443386851713,0.3618685214093553,0.3511761688763256,0.3402866791042457,0.32920914671313334,0.3179527416455977,0.3065268134597101,0.29494072257143855,0.2832042146060103,0.27132692066875164,0.25931884238918956,0.24719052269548447,0.23495237485430873,0.22261575935968825,0.21019201753592828,0.19769384924445998,0.1851340037725933,0.17252672114254708,0.1598872836129554,0.14723226144569712,0.1345803220978642,0.12195240828315466,0.10937211862545511,0.09686715724621588,0.0844697253857622,0.07221864625835168,0.060161104019837756,0.04835595404467883,0.03687855590310127,0.02582801615510909,0.015339220044906916,0.00560411580106991
0.32,0.2049301963843332,0.23343882129298082,0.2598144729640091,0.2843098461822218,0.30711453142052886,0.3283760713817566,0.3482125431791719,0.36672078258678314,0.3839920276842777,0.40010361040659675,0.4151187669278306,0.4290931054783177,0.4420760461495183,0.4541119009711838,0.46524074969648466,0.4754990836364428,0.4849203555288185,0.4935354078995154,0.5013728593501695,0.5084593285312343,0.5148197385106891,0.5204774788547056,0.5254546369273934,0.5297720649097051,0.5334495600398566,0.5365059943563896,0.5389592844343832,0.5408266995000084,0.5421246906161384,0.5428690930787937,0.5430751803523486,0.542757649259427,0.5419307450030136,0.540608230782417,0.5388034915917912,0.5365294457866245,0.5337987901171355,0.5306237505092061,0.5270163672498536,0.522988290857204,0.5185511016988776,0.5137159202148538,0.5084937564076503,0.5028954919672273,0.49693157538551436,0.49061255699001544,0.48394858661204226,0.4769499944169724,0.46962652513277275,0.4619881242373735,0.4540445334323026,0.4458052902100574,0.4372799990356755,0.42847806563054297,0.419408755684443,0.41008165392458423,0.4005057230584704,0.3906901438604337,0.380644342342812,0.3703771946863811,0.3598978811750833,0.3492156976225738,0.33833974919901655,0.32727893817069464,0.3160429782332554,0.3046410045345619,0.2930824537729195,0.28137695831922477,0.26953429907629267,0.257564610257646,0.24547803745000127,0.23328545604262377,0.22099781494063966,0.2086266180784687,0.1961842147285972,0.18368371514362633,0.17113890303980944,0.15856492081824441,0.14597840922160837,0.1333976585137869,0.12084343863748548,0.10833922829313472,0.0959121777414915,0.0835943891109872,0.0714240889334742,0.059448156425961594,0.04772498464058507,0.03632916135084999,0.025359168542176246,0.014949098764595598,0.00528994803100703
0.33,0.20489429367562007,0.23338980947471644,0.2597504209544302,0.2842288103576246,0.30701456207476696,0.32825521171670213,0.348068829220364,0.36655226244555716,0.3837967511677343,0.39987966423333465,0.41486428926476904,0.4288062958654391,0.44175518442756173,0.4537553311294528,0.4648468989561527,0.47506648179574495,0.48444762928872775,0.4930212681166376,0.5008161139360285,0.5078589142630092,0.5141746660426104,0.5197869080934394,0.524717813156697,0.5289883349139081,0.5326183891384718,0.5356269188469478,0.5380320632073862,0.5398510878537613,0.5411006050900377,0.5417965304118584,0.5419543041663597,0.5415886960026947,0.5407140881771342,0.5393443431839613,0.5374929268635539,0.5351729267287175,0.5323971094193626,0.5291778179761357,0.525527247797291,0.5214571659340297,0.5169791637541072,0.5121046124151751,0.5068445554789932,0.5012099064752086,0.495211409146571,0.48885958084849274,0.4821648404027188,0.4751373525404142,0.46778723576868897,0.4601243846664588,0.45215866999461674,0.44389982293357677,0.4353574707868404,0.4265411996471241,0.417460345485868,0.4081243065076094,0.39854260552916587,0.3887242713138637,0.3786787526824469,0.3684150104598071,0.35794259184657506,0.3472703111291795,0.33640775374432835,0.32536393880327336,0.3141483042704456,0.30277018404736156,0.291239131548486,0.27956468160822706,0.2677567549715048,0.2558252884571118,0.24378052809634587,0.2316334003479557,0.2193946011492254,0.20707582805950997,0.19468928090826684,0.1822477312889096,0.16976524348668562,0.15725660926938734,0.1447383985400019,0.132228619820015,0.1197478573811946,0.1073193119062198,0.09496997111786999,0.08273136241491696,0.07064156281126804,0.05874673712870885,0.04710486062007524,0.035789990156514996,0.024899827149394486,0.014567609318208871,0.004983485440743363
0.34,0.20485920937178395,0.2333418462365289,0.25968766379253183,0.28414933299736256,0.3069164259747031,0.3281364746538577,0.34792755067309233,0.366386495428202,0.38360456187229436,0.3996591384235015,0.41461356540052263,0.4285235786006798,0.4414387352423006,0.45340350645959954,0.4644581305850489,0.47463928444782627,0.4839806090356258,0.49251316969430486,0.5002657488358165,0.5072651806823554,0.5135366142322516,0.5191036538209935,0.5239886059092335,0.5282125050917189,0.5317954187919512,0.5347564034397763,0.5371136275429013,0.5388845488322415,0.540085855997107,0.5407336274093547,0.5408433454922471,0.5404299163187422,0.5395078186464671,0.5380910653578216,0.5361932365396044,0.5338275140694582,0.5310067494415904,0.5277434496534875,0.524049846024056,0.5199378823425309,0.5154193468083609,0.5105054954011425,0.5052076471605399,0.49953682417148315,0.49350385642995975,0.48711939076503763,0.48039384951922254,0.47333769853741353,0.4659609682678369,0.4582737353670409,0.45028598901211986,0.4420076647125336,0.43344830328714545,0.42461765260613016,0.4155252643255715,0.4061805422386569,0.39659296408742595,0.3867718418490359,0.3767265386050217,0.3664663402257155,0.3560007326144703,0.3453385546798974,0.33448945587089035,0.3234625222297024,0.3122673064099116,0.3009130612527663,0.28940951395694264,0.27776608883224796,0.26599271459504903,0.25409955155176756,0.2420965950941416,0.22999473429566356,0.21780480144589046,0.2055384361196805,0.19320757821827386,0.1808250890162794,0.16840480267397395,0.15596131898572305,0.14351122026620977,0.1310722683715281,0.11866474166760083,0.10631166416844434,0.09403956698052014,0.08187988766947989,0.06987013096487146,0.05805606518768998,0.046494983261623615,0.03526046417829072,0.024449398967380652,0.014194313286036061,0.004684287825066288
0.35,0.20482494112680438,0.2332949288732852,0.2596261956712535,0.2840713991510429,0.3068201040732119,0.32801983512627797,0.3477886647104897,0.36622343789433376,0.3834153968430593,0.3994419543351862,0.4143665032909344,0.42824483208305636,0.4411265732885266,0.4530562761023468,0.4640742545064667,0.4742172937238928,0.4835191186454051,0.49201086586982146,0.49972147436489417,0.5066778439801473,0.512905236712175,0.5184273731092512,0.5232666256679457,0.5274442055324523,0.530980250260248,0.5338939179366516,0.5362035359278254,0.5379266019359868,0.5390799604117963,0.5396797701641155,0.5397416608755965,0.5392806402287742,0.5383112853826304,0.5368477115854139,0.5349036433012445,0.5324923635101619,0.5296267788643221,0.5263196784331899,0.522583245650543,0.5184296430958377,0.5138705403865991,0.5089175578422115,0.5035820974193502,0.49787520226879906,0.49180781866595336,0.4853908244369992,0.4786345395613338,0.47154972696923086,0.4641464347696325,0.4564349871374408,0.4484253547057227,0.4401275377353053,0.43155122695434883,0.42270627463907606,0.41360222542375785,0.40424895217079937,0.3946554595689756,0.3848316525060697,0.3747866362248562,0.36453007780331603,0.35407101603934027,0.3434190686325883,0.33258342922552897,0.32157339862118367,0.31039856892496753,0.2990682072927754,0.28759214015767715,0.27597975061776553,0.2642411294237871,0.2523860783518914,0.24042490990681495,0.2283684853460719,0.21622729300219978,0.20401323426221435,0.19173802196420006,0.1794144428168654,0.16705622951022142,0.1546780242328186,0.1422957564533804,0.12992748294805492,0.11759297808788177,0.10531524107717158,0.09312027350483904,0.08103921277175508,0.06910911991417996,0.057375322457033806,0.045894686239564775,0.03473999732203676,0.02400747007598024,0.013828779963519892,0.004392041709558094
0.36,0.2047914907040757,0.23324905457440928,0.2595660091363482,0.28399500034156666,0.3067255805323854,0.3279052709929222,0.3476521395195323,0.36606304177378307,0.3832292015672487,0.3992280423769415,0.41412300443406136,0.42796994779229386,0.44081856105105727,0.4527134852018128,0.4636951188306291,0.47380031145908524,0.4830629051003873,0.4915141546834136,0.49918304564216165,0.5060966180566774,0.512280230580941,0.517757710792861,0.5225515599366005,0.5266830590838918,0.5301724793426703,0.5330390614454301,0.5353012515900584,0.5369766790030728,0.538082303045234,0.5386343978258646,0.5386486267951683,0.5381402330765198,0.5371238293421579,0.535613623283961,0.533623456165652,0.5311667987382707,0.5282565992142221,0.5249057449574448,0.5211265965461427,0.5169313552912803,0.5123319350300383,0.5073399224379864,0.5019668122984056,0.49622399334741524,0.49012225154097083,0.48367269220773573,0.47688586269024713,0.46977242553294607,0.4623427670098908,0.4546069689753132,0.4465754535781941,0.4382580252127041,0.42966491957346437,0.4208056644007362,0.4116901522074982,0.402328013319804,0.3927289276261927,0.38290234229710113,0.372857681513579,0.36260465644816064,0.3521524236797505,0.34151057685397096,0.3306882880038297,0.31969535279011135,0.3085407673737455,0.29723441573191983,0.2857857984613201,0.2742044235557984,0.26250041548017916,0.25068355620218524,0.2387643038713428,0.22675304807651886,0.21466091825626532,0.20249907448952476,0.19027938279374326,0.17801478646983296,0.16571860622782192,0.1534053914742572,0.1410911054256477,0.12879336479911657,0.11653187927149648,0.10432912705944795,0.09221116888601609,0.08020844687910061,0.06835775123474269,0.056704010883934584,0.045303385563529426,0.0342280713096207,0.02357354618700966,0.013470610170866882,0.004106409000699435
0.37,0.20475885793394752,0.23320422267860888,0.2595071025062071,0.283920126810908,0.30663283997006346,0.3277927554134366,0.34751794398627617,0.36590526527526274,0.38304591453827197,0.3990173248669378,0.4138829928115139,0.42769883002106657,0.4405145994764944,0.45237500644248296,0.46332054618016,0.4733881759545399,0.48261179025049206,0.49102277637533,0.49865020366996776,0.5055212293698207,0.5116613050758886,0.5170943640781682,0.521843004177588,0.5259286371433624,0.529371611301379,0.5321913659083564,0.5344063600878577,0.5360343531977754,0.537092414331631,0.5375969226295874,0.5375637285108854,0.537008041352296,0.5359447005828215,0.5343880239435537,0.5323519407299072,0.529849972790407,0.5268953110164845,0.5235008123173469,0.5196790393749809,0.5154422912412749,0.5108025413261212,0.5057715507391483,0.5003610596970547,0.49458218063050163,0.48844621390424936,0.48196414795277137,0.4751467511820996,0.4680046967441531,0.4605485215406945,0.45278859005207095,0.44473514481388127,0.4363983334287024,0.4277882448179695,0.4189147257066774,0.4097875641311524,0.400416801295538,0.3908119415354107,0.38098248358020476,0.37093842347645517,0.3606888899141825,0.350243374685304,0.339611594145651,0.32880286577358103,0.31782683887795077,0.30669277822081775,0.29541030910720745,0.28398914813250964,0.2724389528593458,0.2607695891348962,0.24899103826431918,0.23711358980567138,0.22514764117965788,0.21310424546257073,0.2009947130879526,0.1888307930236043,0.1766250607556189,0.16439084732517464,0.15214272775860924,0.1398962514872686,0.12766900487550817,0.11548038269354678,0.103352635246214,0.09131145062129316,0.07938689904335212,0.06761547185505795,0.05604147167221622,0.04472053185340692,0.03372420069513643,0.02314718995611729,0.013119438985834226,0.0038270761995119213
0.38,0.20472704522093796,0.2331604347808586,0.2594494717877322,0.28384677199466013,0.30654186982457804,0.32768226817335167,0.3473860452959599,0.3657500675701739,0.3828654842404481,0.3988097443223012,0.4136463794452015,0.42743137388833846,0.4402145517413826,0.4520407063012089,0.46295040444111296,0.47298069127524583,0.4821655885259655,0.4905365231656191,0.49812271120398266,0.5049513993451622,0.5110481620080722,0.5164369982356015,0.521140640976266,0.5251806083027519,0.5285773764775632,0.5313504069977519,0.5335183499471668,0.5350990830325163,0.536109750612894,0.5365668423439696,0.5364863513681424,0.5358835603806136,0.5347734330965721,0.5331703626914014,0.5310884488019361,0.5285412820789537,0.5255421868580488,0.5221041392872992,0.5182398130503564,0.5139615683508645,0.5092815545934687,0.5042116922836183,0.4987636408820514,0.4929489089525201,0.48677872452197946,0.4802641184101775,0.47341614941481414,0.4662454817608919,0.4587629030107291,0.4509786501890309,0.4429032923240372,0.4345470539452819,0.42592000346715037,0.41703220475457625,0.4078936875332514,0.3985140367321782,0.3889034170022957,0.37907135550248117,0.36902749911183585,0.35878144884791735,0.3483428306400594,0.337721136561023,0.32692591571733143,0.31596682369101176,0.3048532827202856,0.2935947240592775,0.2822010875447421,0.27068203147402925,0.259047423357037,0.2473071235750781,0.235471502112322,0.2235510125663828,0.21155651655351262,0.19949917750036658,0.18739101265467129,0.1752441994263139,0.16307201575389085,0.15088896354788672,0.1387103699202098,0.1265535688371634,0.11443784170078722,0.10238495554904234,0.09042036848853989,0.07857400280605087,0.06688162281555203,0.05538714171097018,0.0441456029591598,0.03322791537977177,0.022728007221818537,0.012774925079093297,0.0035537697477929417
0.39,0.20469605494553597,0.2331176902090938,0.25939311535074233,0.28377493133579085,0.3064526565199103,0.32757379619041926,0.34725642247780053,0.36559740716788625,0.3826878614384406,0.3986052281043966,0.413413094902042,0.4271674902095528,0.4399183203771979,0.45171045201966536,0.4625845395240676,0.4725777122161367,0.48172408422711227,0.490055195401366,0.4976003430156475,0.504386904197131,0.5104405179143728,0.5157853081670951,0.520444132829757,0.524438615389275,0.5277893089513591,0.5305158085230063,0.532636875405347,0.5341704743145338,0.5351338766963193,0.5355436883255341,0.535415908242763,0.53476612305951,0.5336092676438231,0.5319599534496354,0.5298322591455347,0.5272399348151259,0.5241964566063402,0.5207149739601012,0.5168080402365767,0.5124883733783403,0.5077681542067941,0.5026593974710373,0.49717391907814446,0.4913232187780437,0.48511875236516183,0.47857168763492003,0.4716931408492245,0.46449383991948123,0.4569846870404426,0.4491762434611128,0.4410788895453004,0.43270317427943517,0.4240591827353836,0.4151570414409206,0.40600697111941253,0.3966187089262976,0.3870021569328431,0.3771673079365878,0.36712366644620353,0.3568812459366334,0.3464494590146658,0.3358378908149977,0.3250562999756727,0.3141141564065326,0.3030209325995607,0.2917864940288738,0.28042045872935717,0.2689325080331234,0.25733248085158317,0.24563058192343634,0.23383696451260097,0.221961914168341,0.2100164110566526,0.1980115306142788,0.18595903608594597,0.17387132594688728,0.16176129437921802,0.14964326883397905,0.13753261259195207,0.12544620302356363,0.11340329574000242,0.10142526859872178,0.08953740752899031,0.07776903097751736,0.06615558712148004,0.054740446312696256,0.043578111636741454,0.03273877510835499,0.02231561297557843,0.012436738782770062,0.0032862152893870953
0.4,0.20466589041157723,0.23307599070230275,0.2593380336191543,0.28370459886547517,0.30636519736920004,0.3274673197660013,0.3471290459916893,0.36544725712956083,0.38251300371947944,0.39840372874165175,0.41318306376336766,0.42690709487364065,0.4396258084125362,0.4513841284322037,0.46222281131357923,0.47217907350233224,0.4812871212849995,0.48957858569871543,0.49708288581929616,0.5038274874951822,0.509838111199332,0.515139041652907,0.5197532115956592,0.5237023187636081,0.5270070790493404,0.5296871539617578,0.5317614653953476,0.5332480469841229,0.5341642512493848,0.5345268604992189,0.5343519858375103,0.5336552545253066,0.5324517426316019,0.5307561555563588,0.5285827007080034,0.5259453682811742,0.5228575549901024,0.5193324600188692,0.5153830800710486,0.5110219987800203,0.5062615022580134,0.5011138434186058,0.49559082562871415,0.48970421441758544,0.4834654262764324,0.4768858562791637,0.46997646968037493,0.46274863136313255,0.4552130499907632,0.44738022238727143,0.4392609821285343,0.43086555689363654,0.42220454201337393,0.4132880690430888,0.40412631506208074,0.3947292382627804,0.3851070285472897,0.3752693775326147,0.3652261571834643,0.3549871211060355,0.34456214356578846,0.3339607384886989,0.32319264239193196,0.3122674608146201,0.3011948390687852,0.2899844311992404,0.2786460320826024,0.26718937253889563,0.25562422380657074,0.24396062784721906,0.23220908192386294,0.2203795479295548,0.2084830641785001,0.19653075350804022,0.1845340123704599,0.17250540094122133,0.16045754702785578,0.1484046898556618,0.13636199980917102,0.1243461725572636,0.11237603186743002,0.10047303013930159,0.08866178894673535,0.07697140124145053,0.06543680716406271,0.05410090890752603,0.04301759200206499,0.03225638446031602,0.021909647672780662,0.012104583561946844,0.0030241764641503305
0.41,0.20463655573352274,0.2330353404614483,0.2592842264504034,0.2836357744725307,0.3062794791535453,0.3273628279727619,0.3470038992057603,0.3652995831106047,0.38234086987904975,0.3982051865393161,0.4129562138025421,0.42665010672896225,0.4393369027925351,0.45106162044807013,0.4618650867763659,0.47178462414676725,0.48085451866097256,0.48910651933400034,0.49657011397748807,0.5032728958691628,0.5092406927849034,0.5144979013610548,0.5190674989588783,0.5229713781068266,0.5262302971277454,0.5288640910482655,0.5308917141018088,0.5323313271765964,0.5332004803711264,0.5335159306953544,0.5332939904496555,0.5325503399265669,0.5313002551262839,0.5295584149176187,0.5273392787057207,0.5246568431758685,0.521524687783827,0.5179560926771107,0.5139641580537594,0.5095615606248755,0.5047608871038759,0.49957416944430844,0.49401362542055854,0.48809097400810614,0.4818178167336176,0.47520564004424326,0.46826565776393647,0.46100906347787096,0.4534467418887358,0.4455895967824032,0.43744820758436126,0.42903330515160193,0.4203552398079268,0.41142429860844143,0.40225083977801357,0.3928450982125358,0.38321685311385306,0.3733763613341592,0.36333348591186665,0.35309804274341366,0.3426797353783756,0.3320885562640826,0.32133402843463,0.3104258138963742,0.2993738039388962,0.28818746397706785,0.2768768438090219,0.26545129894803154,0.2539211607779515,0.24229625309125627,0.23058660504925818,0.2188028209477142,0.20695550716955866,0.1950557110694469,0.18311511029647118,0.17114553373248567,0.15915995557846904,0.1471724139454841,0.13519782919615309,0.12325268492782343,0.11135548022709571,0.09952746574462391,0.08779290772102778,0.07618049593356108,0.0647247441561285,0.053468016018008435,0.04246360696091573,0.03178034240722319,0.021509774282773935,0.011778167130076308,0.0027674119605573754
