,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95
0.52,0.16094500937275458,0.18084936570062835,0.19861729702924336,0.21450330393997516,0.22870087002809084,0.24136595384729434,0.25262819286173754,0.2625979120868242,0.27137119699240275,0.27903187810556673,0.2856552901803583,0.2913092349426253,0.2960554278573527,0.2999505099656284,0.3030468116568563,0.30539301567144345,0.3070345832598302,0.3080141972657879,0.30837205594718614,0.3081461214731798,0.3073723506592563,0.30608482977055274,0.3043158882167913,0.30209630138658217,0.29945522947779885,0.2964204181495645,0.293018231682663,0.2892735791110251,0.2852101768798107,0.2808503954535529,0.27621540324643146,0.2713251264456824,0.2661983108462341,0.26085261880804267,0.25530456439970284,0.24956958826677778,0.24366209663475485,0.23759550906700044,0.23138227216220275,0.22503395891501962,0.2185612183788677,0.21197392302530305,0.20528118621224828,0.198491345641128,0.1916120888159287,0.1846504537379157,0.17761296587556516,0.17050559497108947,0.1633338257016095,0.15610271924180902,0.14881703913983177,0.14148116525622723,0.13409938278419614,0.12667545849154807,0.1192133754359191,0.1117169889501307,0.10418961020079376,0.09663617089539558,0.08906011256548246,0.08146569502012618,0.07385748007055638,0.06624046913440511,0.05862013143642269,0.05100258287314718,0.043394633113722034,0.03580363475470536,0.028239191250108146,0.020710452340557208,0.013228796015190529,0.005806854968705033,-0.001540849442300076,-0.008797772197566769,-0.015945266832414342,-0.022961985127696205,-0.029823768386004722,-0.03650314896338683,-0.04296901304859863,-0.0491881545568489,-0.05513740633716759,-0.06076904687561301,-0.06602508274037937,-0.0708415240791606,-0.0751471831997606,-0.07886197198680085,-0.08189520172827967,-0.08414250820153586,-0.0854821284908327,-0.08576936414265393,-0.0848320430736555,-0.08243942319180285,-0.07831706360675426
0.53,0.16088776121055018,0.18076532698024694,0.1985008966946074,0.21434916177166705,0.22850402678706375,0.24112191837413602,0.25233293799964135,0.26224784922413186,0.27096344745719825,0.2785636459993796,0.28512432523039427,0.2907136679170493,0.2953937730328834,0.2992216433601149,0.3022499821174332,0.3045277957033756,0.306100910853082,0.3070123363481186,0.3073026246895616,0.3070100679896787,0.3061709112157419,0.30481958224525535,0.30298872857710885,0.3007093685778632,0.2980109984983195,0.2949216256525692,0.29146781428880547,0.2876747824475384,0.28356642703726764,0.27916530969276326,0.27449275194285044,0.269568855773172,0.2644125130614818,0.2590414501124802,0.25347223736376134,0.2477204212853023,0.24180046236119118,0.23572569750188369,0.22950866561613442,0.22316080129484112,0.2166927838724237,0.2101143552904593,0.20343455361329899,0.19666164792161742,0.18980315022923042,0.182866073843219,0.17585672518152842,0.16878090773001497,0.1616439721331407,0.15445081585892612,0.14720599243998117,0.13991370382477064,0.13257819312647157,0.12520255265717997,0.11779086484710916,0.11034668718596177,0.10287363488218161,0.0953749155011784,0.08785533023475336,0.08031829972145306,0.07276817090226306,0.06520966781434986,0.05764801815222671,0.050089062350130706,0.04253940943548313,0.035006449772905866,0.02749839932848995,0.020025471829513405,0.012598144718409135,0.005228958257074077,-0.0020678566200467634,-0.009275987724714335,-0.01637704001637453,-0.023349793623606112,-0.030170330337435766,-0.03681137223857738,-0.043241848584323284,-0.04942861957893298,-0.05534769865061965,-0.06095117945527333,-0.06618112130665134,-0.07097352527085245,-0.07525720051350067,-0.07895213002930804,-0.08196756119367149,-0.08419911237583012,-0.08552496992779605,-0.08580478975420816,-0.08484966066035865,-0.08245447910119982,-0.0783251235137588
0.54,0.1608320169014652,0.18068304806782115,0.19838645423047718,0.21419712162160998,0.22830937919922062,0.240880124878197,0.25203991987928814,0.2619004459164661,0.2705578830916137,0.27809751492915213,0.2845953347872001,0.2901199299440127,0.2947337709664743,0.29849422478989884,0.3014543578021354,0.3036635169185548,0.30516789535381267,0.3060108327130335,0.3062332260383789,0.30587367240816365,0.30496878669071226,0.30355329123010033,0.3016601522669046,0.2993206766846596,0.2965646838574681,0.2934204088629117,0.2899146904523758,0.28607299699009886,0.28191940689943346,0.27747674588430304,0.2727664541325589,0.26780880642284755,0.26262282300647666,0.2572263204901609,0.25163599702342965,0.24586740287102604,0.23993498984305345,0.23385222145439094,0.22763148728276753,0.22128429730599591,0.21482118507120243,0.20825188150285973,0.20158534660505767,0.19483067249206026,0.1879935328068285,0.1810815279952352,0.1741008281334773,0.16705706840508594,0.1599554299489935,0.1528006179409584,0.1455970089287975,0.13834862801685271,0.131059243544349,0.1237324359560218,0.11637164789374943,0.10898022019979972,0.10156155313879077,0.09411850176805744,0.08665589502779765,0.07917678561223859,0.07168522084610773,0.06418570089717579,0.0566832082410955,0.049183340015309066,0.041692376818201676,0.03421751710130623,0.026766621389565422,0.019349799428381654,0.01197719429808266,0.0046610503688215505,-0.0025846311553332168,-0.009743803147775641,-0.016798194509458495,-0.023726911303498837,-0.030506164712387467,-0.03710883163487802,-0.04350401841402737,-0.049658573626995266,-0.05554768541648371,-0.06112326688576102,-0.06632744209650022,-0.07109621943844603,-0.07535838932764617,-0.0790339718349128,-0.0820321627353454,-0.08424854573289155,-0.08556645291292134,-0.08582573098013963,-0.08486804014678406,-0.08246502378118209,-0.0783298393156562
0.55,0.16077778954107227,0.18060252995002762,0.19827395861308436,0.2140471543602103,0.22811687502343803,0.24064048755878972,0.25174902917177233,0.261554856339999,0.27015433532319333,0.27763327338099536,0.2840680884537144,0.2895277479388429,0.29407509590791137,0.29776788150744016,0.30065951658742623,0.30279971464647487,0.304235018843239,0.3050091060957238,0.3051632182516337,0.3047362890313161,0.30376527946515464,0.30228521254856433,0.30032936487563283,0.29792941784915694,0.29511538067096477,0.2919158271048495,0.2883578572893144,0.28446719868384635,0.28026810821217807,0.2757836162802767,0.2710353878080419,0.266043838625381,0.2608280797020548,0.25540610099552485,0.24979461106374853,0.24400923031597202,0.23806447072211293,0.23197375372005408,0.2257494900963437,0.21940310780184655,0.21294609709561788,0.20638652391112258,0.1997338705948332,0.19299612918945985,0.1861806562296826,0.1792940908874362,0.1723424469026092,0.165331228827725,0.15826538516820315,0.1511495211099284,0.14398775938000932,0.13678393193330274,0.12954161950721682,0.12226419820005775,0.11495484728157518,0.10761675777407574,0.10025303463164756,0.09286688373449996,0.08546111074745091,0.07804042760106605,0.07060798469972916,0.06316798452304045,0.05572515708545201,0.048284843451315826,0.04085306580615774,0.033436759663220704,0.026043417317842498,0.01868315736654865,0.01136561959739744,0.0041028197987696005,-0.003091417670115673,-0.010201384050595256,-0.017208943644764944,-0.02409347143321079,-0.030831361164679678,-0.03739566108573427,-0.04375561046538,-0.04987805654565933,-0.05573737158177673,-0.061285321865098455,-0.06646404201288991,-0.07120955438842677,-0.07545067699555882,-0.07910739722225416,-0.082088903792395,-0.08429679431361756,-0.08559111860630408,-0.0858478399611644,-0.08488100370303558,-0.08247045745261694,-0.07832631251051816
0.56,0.1607250941581775,0.18052377915081758,0.1981633993049721,0.21389922855187302,0.22792646231270122,0.24040293410071836,0.25146054720722544,0.2612112416009457,0.2697526346455923,0.27717072895467015,0.28354233666537615,0.2889368294698231,0.29341742163588014,0.297042241314556,0.29986504955371557,0.3019359406109817,0.3033017735563026,0.30400660367209537,0.3040919964379527,0.30359726663433184,0.3025596785108511,0.30101457971180196,0.2989955965155979,0.29653467367182945,0.29366216399645423,0.29040694480628254,0.2867963472448696,0.28285633267649424,0.2786114173620647,0.2740848328658104,0.2692984521547812,0.2642727688924317,0.2590271155994482,0.2535795068862698,0.24794680200813227,0.2421446454939232,0.23618754660754254,0.23008897554168442,0.22386228650841328,0.21751733676419038,0.21106519743346067,0.20451546008543617,0.197876852726325,0.19115724048614408,0.18436387413615268,0.1775031907199084,0.17058110438050603,0.16360292098353502,0.1565734588789761,0.14949706359264273,0.14237770451315226,0.1352190229983564,0.12802437433536812,0.12079688877945856,0.11353962600388011,0.10625543429170067,0.09894726309593178,0.09161804473042251,0.0842708725224906,0.07690859397323664,0.06953582245231467,0.06215590978996192,0.05477329862846097,0.047393065193177555,0.040021008747800686,0.03266372984658337,0.02532891061218259,0.018025096613576982,0.010763060862140994,0.003553992816074063,-0.003588498869193825,-0.010648917612003568,-0.017609436646138073,-0.024449610031666177,-0.03114605574399351,-0.0376719209795505,-0.04399665116520597,-0.050087067224531816,-0.05591677823917867,-0.06143733470316445,-0.06659088438051343,-0.07131351098527329,-0.07553400130159163,-0.07917236385210943,-0.0821448023701838,-0.08432570072301418,-0.08561752056601754,-0.0858636214098597,-0.08488288691376546,-0.08246587638855099,-0.0783245182587895
0.57,0.1606739495652837,0.1804468066485425,0.19805477596686552,0.21375332337985717,0.22773809145580454,0.24016738949513436,0.2511737647377325,0.2608694612695264,0.26935261419648804,0.2767096659909309,0.28301783608512876,0.2883468832801864,0.2927604161182701,0.29631692241480645,0.29907053971067865,0.30107170556627516,0.30236762908155396,0.3030027424408847,0.3030189534709395,0.30245591684156575,0.30135122325061986,0.2997405910112451,0.29765797231991203,0.29513559223336605,0.2922041653976949,0.288892782311559,0.2852291068383617,0.2812393300834997,0.276948254951474,0.2723792485505317,0.2675543869544247,0.2624943621291227,0.2572186184392488,0.2517452888478201,0.24609127935314912,0.24027229758142418,0.23430380414187216,0.22819786986217033,0.22196740964961506,0.2156238617237964,0.2091775675557421,0.2026380282349674,0.19601384140501973,0.18931278751755035,0.18254194911109597,0.17570765690888798,0.16881564698669735,0.16187104240262976,0.1548785002877874,0.1478421751754562,0.14076582075764887,0.13365288274489323,0.1265065196799527,0.11932964773528318,0.11212506096377087,0.10489542790667637,0.09764342164026041,0.09037177705113202,0.08308332083834997,0.07578058300596655,0.06846809969329729,0.06114886868773873,0.05382708655729981,0.04650752677004402,0.039195722867972634,0.03189803198831601,0.024621838610113085,0.017375350184499424,0.010169261405493664,0.0030143790958583215,-0.004075994173490684,-0.011086604594263265,-0.017999837132506274,-0.02479545607772273,-0.031450251732,-0.03793763566939381,-0.04422715310891381,-0.050285644086629507,-0.05608585829826114,-0.061579223282953406,-0.06670790894959848,-0.07140799432397874,-0.07560829844673611,-0.0792287936375888,-0.08217863910014556,-0.08435713133659362,-0.08563668335380391,-0.08586629862202265,-0.08488373651708861,-0.08246270942435818,-0.07831667126545204
0.58,0.16062437748867117,0.18037162596607953,0.19794808391896945,0.21360942006785744,0.2275517185118125,0.23993376335086147,0.2508888355544046,0.26052938286695404,0.2689541047555504,0.27624987695632625,0.2824943373705644,0.28775763244895036,0.2921037521833664,0.2955915488515338,0.2982755341848868,0.30020650171778485,0.3014320484147736,0.30199694144974687,0.30194342233075133,0.30131152841218783,0.3001391959681784,0.2984624672547021,0.29631562388222404,0.293731268060685,0.2907403408709263,0.28737229566705064,0.28365506792956424,0.27961510026750785,0.2752774180035143,0.27066564517324365,0.26580200394240333,0.2607073867074267,0.2554013459854035,0.24990209870894475,0.24422669300169147,0.23839201986038505,0.23241081656756274,0.2262973904875227,0.2200640576546855,0.21372213629419903,0.20728198617999818,0.2007529622695652,0.19414357772384583,0.18746151420198384,0.18071367795399848,0.17390625788105454,0.1670448781391486,0.16013442835529695,0.15317937758946135,0.1461837442031495,0.13915104086086758,0.13208449795326946,0.12498709588582636,0.1178614965257681,0.11071027469088753,0.10353588138510905,0.09634073243204667,0.08912733233553194,0.0818982845592017,0.07465636318846626,0.06740421289630287,0.060146311544098476,0.052885960076563925,0.04562771205920074,0.03837676972043189,0.03113924307116195,0.023922230693755826,0.016733568835211887,0.00958390742060413,0.0024836401486487197,-0.004554194219338166,-0.011514596797377529,-0.018380201064018283,-0.025131029369940782,-0.03174405237291767,-0.03819284342340459,-0.0444471132566859,-0.05047371236814711,-0.056244582334858795,-0.06171095133028214,-0.06681503295731829,-0.07149293662971296,-0.07567346384478348,-0.07927658367131722,-0.08221140059155173,-0.08438043326789221,-0.0856405257456426,-0.08586805769724605,-0.08487854807100134,-0.08245341620793278,-0.07830452152412841
0.59,0.16057640267598525,0.18029825132340593,0.19784332765885515,0.21346749988794506,0.22736730379858097,0.23970240358595135,0.25060566312895827,0.26019087609258024,0.2685569426385789,0.2757911649205051,0.28197159019469054,0.28716876552774434,0.29144705944240523,0.29486571549478674,0.29747958196515406,0.29933985119016226,0.30049446367609506,0.3009885645176285,0.3008647405499267,0.3001633884112626,0.2989227974503632,0.2971793434338567,0.29496769472480766,0.2923207176368422,0.2892697323003424,0.28584446629330573,0.28207314315097043,0.27798247949069305,0.27359774957454897,0.2689427994707501,0.2640400217330268,0.25891048597621363,0.2535738790521142,0.24804958857692214,0.24235307761617272,0.23650088411349635,0.23050765002189272,0.22438684556880722,0.21815079055812522,0.2118107680559095,0.20537704455531608,0.19885888566013274,0.19226472051909438,0.18560206930674333,0.17887772378233874,0.1720977552842036,0.16526752379193158,0.15839182135029026,0.15147492707091115,0.14452062020949766,0.13753223740343842,0.13051281005248658,0.12346507737264871,0.11639146754277083,0.10929435441418199,0.10217592662882638,0.09503837794016257,0.0878839505532819,0.08071501672614596,0.07353409359687268,0.06634350074799764,0.05914763130255972,0.051949430609251855,0.04475312143716559,0.03756370005630226,0.03038697294979486,0.023229736705886832,0.016099981731417228,0.009006802124314992,0.0019616760690373248,-0.005023220904617469,-0.011933042733831452,-0.018750710627397728,-0.025456440986992127,-0.03202745653162043,-0.03843752411558269,-0.04465648889272394,-0.05065123709880177,-0.05639283142255916,-0.06183240355705433,-0.06691214939843716,-0.0715682125859937,-0.07572937606329512,-0.07931561342325615,-0.08223801614488307,-0.08438592955095403,-0.08564379386272265,-0.08586278218847808,-0.08486734829801668,-0.08243855763704934,-0.07829224217476558
0.6,0.16053005469524045,0.18022670672085742,0.19774051556051364,0.21332755084728416,0.22718480261027194,0.23947259251150416,0.25032414809936987,0.25985381534453633,0.26816095623486413,0.27533331134920935,0.28144932968532016,0.2865799767309203,0.29078999318964444,0.29413898586789133,0.2966822079342175,0.2984712181012026,0.299554288729571,0.29997694302320754,0.2997821851508054,0.2990106845729467,0.2977011775518506,0.2958903685259841,0.2936132060624768,0.2909029589140817,0.28779127391417164,0.2843081795758824,0.28048216265774706,0.27634028050201725,0.2719079843381092,0.2672093827013718,0.26226706516067244,0.25710325589204197,0.2517361803558517,0.2461850469159101,0.24046708783594753,0.23459812182894718,0.22859289213205458,0.22246482119908711,0.2162262209612916,0.20988834191687605,0.20346136352293812,0.19695442343975328,0.19037589252249096,0.18373330965171433,0.17703306940878755,0.17028111572187138,0.16348271340434045,0.1566424564026978,0.14976439681893877,0.1428521018140843,0.1359087445187462,0.12893712232894058,0.12193970840917627,0.11491856007194912,0.10787632434292296,0.10081472347717134,0.09373552149890692,0.08664084557540234,0.07953278257674581,0.07241363303467584,0.06528596354427348,0.0581522605794465,0.05101691622843594,0.043883303658901106,0.03675610521438662,0.029640835999574382,0.022544044459485758,0.015473390701747124,0.008437708307034664,0.0014482111379853257,-0.005483223813941226,-0.012342004816447292,-0.019111363676587428,-0.025771685293847272,-0.03230046780498272,-0.03867164529145017,-0.04485520773423733,-0.05081810039609801,-0.05653055868423571,-0.06194346886093175,-0.06699913097264162,-0.07163367331533772,-0.07577589867648381,-0.07934575586132149,-0.08225225493778515,-0.08439151662871434,-0.08563900682327005,-0.08585048617631329,-0.08485004495547929,-0.0824231490072415,-0.07827186543397793
0.61,0.16048536676293493,0.18015701683238267,0.1976396556825671,0.21318956205399367,0.22700417907884554,0.23924454329209802,0.25004419583837384,0.25951806324299265,0.26776597122217544,0.2748760928632677,0.28092730426059326,0.2859909538463337,0.29013217317332624,0.2934109347397406,0.29588291680550916,0.29760000290191746,0.29861087841534883,0.2989614073032212,0.29869498789613,0.2978526570098064,0.2964734739739003,0.29459453883430653,0.2922511781343323,0.28947694860374545,0.2863038476920815,0.28276223880607676,0.27888092369800527,0.2746871847000578,0.27020679972121736,0.2654650694501932,0.26048307159315337,0.25528305165047693,0.24988500652446166,0.2443075504266545,0.23856800365462905,0.23268227210217346,0.22666506737762368,0.22052986164051647,0.21428889640745064,0.2079534058900769,0.20153345641871412,0.19503828043911559,0.1884759425680975,0.1818536962632972,0.1751780244989011,0.1684547277464244,0.16168876150572498,0.1548845738695296,0.1480460348046223,0.14117650386705968,0.13427892148759188,0.12735588168412795,0.12040966125568531,0.11344227069722733,0.10645559169578156,0.09945114515032068,0.09243131710649528,0.08539721629247925,0.07835086460004488,0.07129428622972712,0.064229297779427,0.05715966137939166,0.05008792309765088,0.043017751602962624,0.03595352204262174,0.02890045682693122,0.02186479889488464,0.014853934021599109,0.007876306459501924,0.0009430595966120917,-0.0059343079247957614,-0.012741617031161116,-0.019462202784979198,-0.02607681255993077,-0.03256305220701223,-0.03889513712890649,-0.04504321972812859,-0.05097423550269394,-0.05665758523721561,-0.062043992976753184,-0.0670758175119538,-0.07168916959312088,-0.07581286573166583,-0.07936864889801298,-0.08226119638769722,-0.08438794699724116,-0.0856269551895631,-0.08583103443301063,-0.08483299661346005,-0.08239797482436043,-0.07825207108238288
0.62,0.16044237725275395,0.18008921134596348,0.19754076606906565,0.21305352879353714,0.22682571493470022,0.23901819504136182,0.24976571785434942,0.2591834925085734,0.2673718143001534,0.27441929343606414,0.28040521632616955,0.2854013374995278,0.28947318147641615,0.2926818106720638,0.2950820613797533,0.296726691396043,0.29766476887009147,0.29794249643359205,0.29760364962513497,0.2966896771386634,0.29523999179286375,0.2932920861089893,0.2908816435519527,0.2880426293277706,0.2848073515645118,0.28120652077381614,0.2772692534817575,0.2730231581286353,0.268494257423358,0.2637071202028705,0.258684813846771,0.25344893235697896,0.2480195867699719,0.24241563966685262,0.236654328124575,0.2307517751863037,0.2247226223232195,0.21858036554566082,0.21233725071749876,0.20600450960726077,0.19959201969201298,0.19310888068214543,0.186563107185896,0.1799618276387075,0.1733113598366885,0.1666172941261624,0.1598844493264278,0.15311705610000717,0.146318777087524,0.13949278833997042,0.13264180154991917,0.12576817980242055,0.11887395526344997,0.11196095439864052,0.1050307801114077,0.0980849723739422,0.09112496563169667,0.08415196769491727,0.07716818419601588,0.07017502900524432,0.0631745691996753,0.056169242508515425,0.04916193499528206,0.04215600837201591,0.03515555499696319,0.028165473319818987,0.021191700774767445,0.014241348484670263,0.007322864007373964,0.00044613591296196103,-0.006376669572383972,-0.013131941642564973,-0.01980328873693756,-0.02637174575001595,-0.032815194182176904,-0.03910792680562693,-0.045220383378979455,-0.05111946589803462,-0.056773754290652866,-0.062133807888341844,-0.06714201854760787,-0.07173449792616024,-0.07584256010228904,-0.0793807712595227,-0.08225906214022843,-0.08437601916431701,-0.0856093463035142,-0.08581144946044018,-0.08480314770269413,-0.08237351530937256,-0.07822617433028758
0.63,0.16040112802844497,0.1800233280340103,0.19744387012057854,0.21291944620125716,0.2266488749512799,0.23879349286118048,0.24948861732628183,0.2588499639261246,0.2669783032965815,0.27396267130293517,0.27988278490471247,0.2848113739345657,0.28881350453100224,0.2919502448581349,0.2942779681233279,0.2958493199773709,0.2967137306656147,0.29691782089652,0.2965057017613268,0.29551922508853107,0.293998205043942,0.291980492371279,0.2895021381998476,0.2865974956451575,0.2832992290073516,0.27963835919727026,0.2756443743202384,0.2713451083327516,0.2667669526548772,0.2619346438994162,0.25687151059677354,0.2515993406410867,0.24613844330097598,0.24050768836425376,0.2347245266945538,0.22880504547489228,0.22276396681640842,0.21661475454893386,0.2103697932077523,0.20403997019420575,0.19763529186074932,0.19116465171188177,0.18463594469525618,0.1780562010339644,0.17143157615358723,0.16476742175219775,0.1580683903130161,0.15133855273867317,0.14458136098704308,0.13779969470058706,0.13099616073784448,0.12417282064674386,0.11733150787295117,0.11047379034403099,0.10360104374887646,0.09671454753444168,0.08981552316845966,0.08290511083105248,0.07598483777490275,0.06905606871240846,0.062120536396952634,0.055180446194797964,0.04823843531979984,0.041297608439496765,0.03436177246770065,0.02743550316146995,0.02052445404282606,0.013635378698052805,0.0067764608893316975,-4.276187736351646e-05,-0.006810298684692566,-0.01351295996723744,-0.020134583550368543,-0.026656484632995647,-0.033056718026524656,-0.03930988999966846,-0.04538651537289826,-0.05125361503678112,-0.05687887598670935,-0.06221270212093879,-0.06719750964778165,-0.07176943083897745,-0.07585729928659504,-0.07938452268026469,-0.08224870728522528,-0.08435756226738658,-0.08558329815990993,-0.0857810678408999,-0.08477410983748798,-0.08234138910599757,-0.07819629550000758
0.64,0.16036166722567383,0.17995940487662793,0.19734898670407935,0.21278731836734305,0.22647385545126694,0.23857037945596912,0.24921280004437565,0.2585173430513533,0.26658524287980084,0.27350599424972616,0.27936031178485876,0.28421994978931897,0.2881515277775699,0.2912161584431007,0.293470594483793,0.29496785825772753,0.2957577728611142,0.2958873198074279,0.29540104013488994,0.29434114992134186,0.2927478230772927,0.2906593485538874,0.28811215628775705,0.28514096881977374,0.28177879375524206,0.2780570253030517,0.27400549556052806,0.2696523229880778,0.26502417305160897,0.260146124301184,0.25504164295404674,0.24973273486541436,0.24423987041271708,0.2385820498430267,0.23277684084516173,0.2268403469854221,0.22078742099408485,0.21463150517439175,0.20838475080263966,0.20205820370827487,0.19566167443574398,0.18920398554666593,0.18269290296417023,0.17613528247609042,0.16953710229121874,0.16290355676986154,0.1562391358218416,0.14954766022488758,0.1428323554621517,0.13609593013286894,0.12934072102730887,0.12256862133772553,0.11578114431737757,0.10897968646777396,0.10216534545176587,0.09533915249422409,0.0885020849252347,0.08165511811724468,0.07479921558206525,0.0679359422160041,0.061066463940323175,0.054192654831846904,0.04731687466400886,0.040442078280429374,0.03357176167616288,0.026710213172642307,0.01986273555884354,0.013035795984628448,0.006237233645797394,-0.0005237254766812602,-0.007235328080038195,-0.013884723057194232,-0.020456058468149095,-0.02693090358757268,-0.03328757974366116,-0.03950086981848245,-0.045541487115500136,-0.05137650275200885,-0.05697271427179789,-0.06228042029034013,-0.06724202773467614,-0.07179605590434342,-0.07586535010935085,-0.07937406491727547,-0.08222842580213688,-0.0843299105386527,-0.08554959205855248,-0.08574386314870884,-0.08473580709634082,-0.08230424483588991,-0.07816234076123993
0.65,0.1603240492785672,0.17989749084423326,0.19725615336931784,0.2126571501444743,0.22630063350175827,0.2383487998573955,0.24893817672861018,0.25818548727354385,0.2661924518106202,0.27304953484152,0.27883666210003366,0.2836270358978122,0.287487350596884,0.2904790943433111,0.2926594156348267,0.29408171629560037,0.29479620614923946,0.29485027580755746,0.29428882989036453,0.29315449320556325,0.2914878892706456,0.2893276314721966,0.28671057218375356,0.28367182939398883,0.2802447773639128,0.2764611916839689,0.27235122282304125,0.26794335329593627,0.26326446698906286,0.2583399564443915,0.25319350958341785,0.24784737994739978,0.24232215258617634,0.236636979271161,0.23080950722842597,0.22485599556752497,0.21879121656198044,0.21262859770973083,0.2063803488870689,0.20005735924122506,0.19366939364642083,0.18722515970691994,0.18073224106541358,0.1741973604699671,0.16762634188684786,0.1610241649217457,0.15439511854497553,0.14774282529137817,0.14107031166248088,0.13438007100098584,0.12767415779368602,0.12095425046689352,0.1142216572617103,0.10747747885234747,0.10072259660486803,0.09395776673317326,0.08718372060407933,0.08040115858696407,0.07361085473518598,0.06681358003241503,0.06001141734184304,0.05320512044100771,0.04639674438673891,0.03958895017071221,0.03278511620091831,0.02598923286530848,0.019206272103006183,0.012442364317378307,0.0057050190335028485,-0.0009969088540140423,-0.0076518213076848815,-0.014247264467768863,-0.02076771605668678,-0.027194981860313272,-0.03350761375892065,-0.039680669610127936,-0.04568505297216061,-0.05148782854421774,-0.05705500787700593,-0.062336681297688996,-0.06727862589695105,-0.0718098916511117,-0.07586110515688659,-0.07935501604309904,-0.08220212019210062,-0.08429358666362893,-0.08550799551472452,-0.08569963082607128,-0.08469140210654372,-0.08226195842878713,-0.07812421002815705
0.66,0.16028833399809322,0.17983764024099808,0.19716540528940274,0.2125289491445419,0.22612919809967125,0.2381287083459404,0.24866464195779733,0.2578542505831104,0.26579974450062693,0.27259230339182966,0.27831189956796165,0.28303227386767904,0.28682053530664325,0.2897385454890917,0.29184385677105834,0.29319025219000294,0.2938283271218382,0.2938058786588342,0.2931681960755678,0.29195835475815957,0.29021732778068965,0.2879841863846062,0.2852961773107607,0.2821887950948246,0.27869583573564477,0.2748494115737904,0.2706800359129407,0.2662165215699927,0.2614861193779739,0.2565144111165044,0.25132539273587146,0.2459414778609797,0.24038346883744593,0.23467061283708454,0.22882071936220033,0.22285006019412718,0.21677342217423562,0.21060427568383477,0.20435469185026406,0.1980356143167513,0.19165663490529242,0.18522629482422245,0.17875213206875257,0.17224065771583258,0.16569750915621637,0.15912747703285193,0.15253469393273567,0.14592252501520944,0.13929373728892308,0.13265067586311288,0.12599509429065386,0.11932842667123696,0.11265177879914919,0.10596598137963982,0.09927164504066135,0.09256930354181712,0.08585941416522162,0.07914241707725694,0.07241884778139644,0.06568935115362007,0.05895509568884568,0.05221701946681086,0.0454773316591458,0.03873775256632664,0.0320014458731465,0.02527225929117249,0.018554797125639313,0.011854871672818033,0.005179671528596786,-0.0014623479222985972,-0.008059725020037047,-0.014600512556145364,-0.021069396484072276,-0.027448482463206084,-0.033716612960491034,-0.03984906472347858,-0.04581694493746381,-0.05158735956698925,-0.05712544009880164,-0.06238115956616457,-0.06729698839655532,-0.07181393366952595,-0.07584532398075602,-0.07932848256834214,-0.08216415220460416,-0.08424832249034524,-0.08545828005488038,-0.08564816548964076,-0.08464071182542164,-0.0822143686438071,-0.07808178741643515
0.67,0.1602545890245239,0.17977991307744695,0.19707678986083702,0.2124030935786345,0.2259595375869368,0.23791004842825203,0.24839210415915172,0.2575235021362592,0.26540752149447744,0.27213436186391937,0.27778570042285006,0.28243529987504096,0.2861506569336091,0.2889940425547367,0.29102335401487206,0.29229280843814975,0.2928533751496019,0.2927532898302955,0.2920382367601225,0.29075169394992295,0.2889350724135707,0.2866278467457491,0.2838676842165958,0.2806904927008858,0.277130475652832,0.27322012074086105,0.2689903161581963,0.2644702397896242,0.2596874037102704,0.25466771614620903,0.24943542218909884,0.24401309420448256,0.23842183421401447,0.23268100536440933,0.22680845036651964,0.22082051018947588,0.21473201589660845,0.20855641858750323,0.20230579157436032,0.19599089734466127,0.18962132842817322,0.18320544787987958,0.1767506556733624,0.17026330834060538,0.1637487825397219,0.15721179708074057,0.15065616509056,0.14408506376730612,0.1375010714112541,0.13090621201899358,0.12430207390286485,0.11768978105205535,0.11107020236947743,0.10444392962462073,0.0978113448387146,0.09117267452086798,0.08452813188967108,0.07787791451941689,0.07122224229478026,0.06456158857140909,0.057896496413170254,0.05122824587294423,0.04455789257256991,0.037887902736375434,0.031220313333226852,0.024558899808943855,0.017908022169889494,0.011273129341950489,0.004661066559383954,-0.0019197257070266932,-0.008459073750012777,-0.014944357240067839,-0.021360993409304318,-0.027691269626669835,-0.03391437522264576,-0.04000580003719238,-0.04593685642471051,-0.05167472050567804,-0.05718366442556167,-0.06241683157045218,-0.06730817645007614,-0.07179994692241709,-0.07581772592340755,-0.07929010954713905,-0.08211617841872358,-0.08419381336821066,-0.08540016720474265,-0.08558922655964424,-0.0845835336874919,-0.08216131095846466,-0.07803495350088649
