,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95
0.26,0.9610811197146485,0.9561583674181773,0.9511930662479227,0.946138630753065,0.941083647753072,0.9363871744932742,0.9320463205813665,0.9280321553133168,0.9243180981401342,0.9208798659876597,0.9176952637785671,0.9147441206741713,0.912008015684931,0.9094702092370285,0.9071154624310418,0.9049298658773633,0.9029007502384471,0.9010165873821383,0.8992668494219904,0.897641931334502,0.8961330415857857,0.894732229115954,0.8934321566129072,0.8922261469400793,0.8911081154694795,0.8900725065897122,0.8891142123449906,0.8882286224520596,0.8874115166465859,0.8866590307873622,0.8859676375602327,0.8853342104269337,0.8847568703296312,0.884230979760242,0.8837551586859635,0.8833273458409678,0.8829456358214095,0.8826083764367861,0.8823140928735966,0.8820615554383378,0.8818496549743827,0.8816774833722637,0.881544327215711,0.8814496131678999,0.8813929546732223,0.8813740780309591,0.8813929477405358,0.8814496109839087,0.8815443231142784,0.8816774851596385,0.881849650690988,0.8820615461172673,0.8823141098095801,0.8826083673635345,0.882945626623025,0.8833273275045067,0.8837551579598045,0.8842309690028476,0.8847568719408294,0.8853342091793647,0.8859676533617009,0.8866590300022117,0.8874115103559069,0.8882286320450752,0.8891142097209059,0.8900724926669972,0.89110811211537,0.8922261416717256,0.8934321414048499,0.8947322207227861,0.8961330444517878,0.897641915528599,0.8992668445119308,0.9010165862739051,0.9029007488134446,0.9049298589059255,0.9071154649804463,0.9094702158903963,0.9120080190291325,0.9147441230872466,0.9176952689557142,0.9208798617736697,0.9243181040312389,0.9280321500118904,0.9320463212529547,0.9363871737365079,0.9410836474057027,0.9461386366901123,0.9511930646389433,0.95615836536901,0.961081120983212
0.27,0.9585675789372187,0.9533894734793924,0.9481777877809856,0.9428832962668734,0.9375980317977826,0.932695068387618,0.9281695410656515,0.9239898388992984,0.9201270781581838,0.9165550032541967,0.9132497397559706,0.9101896161399745,0.9073549562510753,0.9047278792056203,0.9022921602463416,0.900033030882514,0.8979370876493658,0.8959920649346467,0.8941869083603025,0.8925114506174654,0.8909564638409239,0.8895135445029502,0.8881750117820041,0.886933858885589,0.8857837111550639,0.884718734113254,0.8837336504557832,0.8828235802273996,0.8819841201718637,0.8812112601604761,0.8805013584013807,0.8798510963053079,0.8792585377911357,0.8787189017983525,0.8782307359032985,0.877791908429918,0.8774004063596978,0.8770545422161942,0.8767528318997314,0.8764938923267896,0.8762766582845175,0.8761001551790302,0.8759636697174517,0.8758665918383701,0.8758084972212105,0.8757891624249391,0.8758085003180891,0.8758665868612364,0.8759636667998255,0.8761001666677813,0.8762766554261769,0.8764938997640904,0.876752829444307,0.8770545591723964,0.87740041044738,0.877791904715743,0.8782307480826198,0.8787188902393094,0.8792585420776731,0.8798510947078344,0.8805013574573954,0.8812112564640487,0.8819840972139736,0.8828235714133315,0.8837336533013949,0.8847187478132229,0.8857837032857852,0.8869338612076803,0.8881749971618347,0.8895135402759962,0.8909564722120632,0.8925114405579609,0.8941869073064633,0.8959920710444929,0.8979370660433608,0.9000330286686283,0.9022921635602199,0.9047278766040371,0.9073549522734219,0.9101896196781691,0.913249740544086,0.9165549964373032,0.9201270772285894,0.9239898402574417,0.9281695405965609,0.9326950680109806,0.9375980335306136,0.9428832946900563,0.9481777893215833,0.9533894747744194,0.9585675784008405
0.28,0.9559964920840115,0.9505615933673769,0.9451029102961804,0.9395684987307245,0.9340537318042407,0.9289454106208253,0.9242365935851764,0.9198929039123498,0.9158830988179635,0.9121789066076488,0.908754728915223,0.9055873944743476,0.902655904872808,0.8999412689914538,0.8974262420571758,0.8950952090181354,0.8929339482283739,0.8909295913872713,0.8890704199388598,0.887345789936978,0.8857459616689772,0.8842621588369739,0.8828863108930145,0.8816111012815476,0.8804298459862242,0.8793364794831032,0.8783254685037392,0.8773917184218664,0.8765306968950816,0.8757381954821631,0.8750104269916135,0.874343966168893,0.8737367413329602,0.8731838788490115,0.8726838651399846,0.8722343863567045,0.8718335069493374,0.8714793956417706,0.8711704656416116,0.8709054249355644,0.8706830555864277,0.8705024183083144,0.8703627104659006,0.870263355003735,0.8702039161764868,0.8701841374279421,0.8702039196538863,0.8702633568522803,0.8703627131966516,0.8705024070258827,0.8706830538409073,0.8709054113591264,0.8711704856184498,0.8714793970375521,0.8718334998632096,0.8722344005103778,0.8726838603172448,0.8731838768368304,0.8737367483720351,0.8743439887293992,0.8750104479427298,0.8757382006453722,0.8765306952750374,0.8773917214280478,0.8783254536800356,0.8793364806453394,0.8804298352711796,0.8816110927949901,0.8828863019532392,0.8842621549246875,0.8857459778073635,0.887345782220727,0.8890704172563874,0.8909295886667652,0.8929339423422228,0.8950951964359164,0.8974262445304011,0.8999412718139449,0.9026559123732987,0.9055873880234678,0.9087547348202982,0.9121789106481565,0.9158831014894167,0.9198929071681887,0.9242365969958922,0.9289454092065125,0.9340537304479429,0.939568496315486,0.9451029084305267,0.9505615927604748,0.9559964909942522
0.29,0.9533683389843727,0.9476752860836586,0.9419690634763305,0.9361949300922296,0.9304514843815967,0.925138974348636,0.920248272734607,0.9157421378802808,0.9115869484515857,0.907752352881306,0.9042109991951908,0.9009381743523454,0.8979115830222588,0.8951110621478167,0.8925183604364915,0.8901169952503769,0.8878919481854352,0.8858297066602482,0.883917921030023,0.8821454102606316,0.8805020304368891,0.878978511103497,0.8775664785735001,0.8762582341714787,0.8750468601120741,0.8739260316150875,0.8728899288925673,0.8719333563185158,0.8710515099189416,0.8702400530476956,0.8694950822934644,0.8688129997227916,0.8681905996391482,0.8676260634964261,0.8671145953662316,0.8666549600222709,0.8662450184322498,0.8658829613771519,0.865567163353693,0.8652962170860259,0.8650689202435565,0.8648843083481169,0.8647415356922492,0.8646399905440405,0.8645792472358664,0.8645590198001746,0.8645792321009591,0.8646399899026967,0.8647415224506056,0.8648843061252449,0.8650689192823897,0.8652962068768875,0.8655671637617757,0.8658829722429783,0.8662450236613767,0.8666549432775053,0.8671146112014959,0.8676260570512567,0.8681916609342518,0.8688130060310805,0.8694950871649215,0.8702400499386337,0.8710514861994484,0.8719333545644465,0.8728899309143769,0.8739260227553187,0.8750468718959736,0.8762582429857368,0.8775664619088588,0.8789785099348795,0.8805020210339074,0.8821454022340341,0.8839179180217306,0.8858297006388077,0.8878919463877941,0.8901169853715182,0.8925183659165762,0.8951110631125698,0.8979115838813523,0.9009381724625459,0.9042109946451893,0.9077523559111398,0.9115869509305394,0.9157421365791542,0.9202482732903561,0.9251389743116962,0.9304514870345851,0.9361949322724892,0.9419690657200346,0.947675284974479,0.9533683389821125
0.3,0.9506834881559298,0.9447309801557756,0.9387767381207168,0.9327631374513241,0.9267918569578775,0.9212763426577723,0.9162051602452752,0.9115381361995731,0.9072391882757683,0.9032758975720708,0.8996190762408728,0.8962424884659509,0.8931224724812774,0.8902377144319755,0.8875689533925987,0.8850987782069588,0.8828114599517836,0.8806927241422804,0.8787296852728027,0.876910610393197,0.875224852199464,0.873662791836311,0.8722156406415045,0.8708754184140195,0.8696348799854653,0.8684874590164127,0.8674271428351977,0.8664484947677159,0.8655465574818009,0.8647168377312604,0.8639552503900992,0.8632581383254155,0.862623197786293,0.862045361776239,0.8615229048897094,0.8610534551496072,0.8606348292491396,0.8602651612518819,0.8599427255053373,0.8596661195512246,0.8594341090703441,0.8592456505015107,0.8590999275740815,0.8589962964422869,0.8589342976202602,0.8589136516701089,0.8589342951877338,0.858996299583781,0.8590999138727864,0.8592456539534037,0.8594341039445624,0.859666115924112,0.8599427192904785,0.8602651411694606,0.8606348428488366,0.861053460203694,0.8615229104508895,0.8620453514643105,0.8626232008947576,0.8632581382936176,0.8639552578306705,0.864716836238527,0.8655465639986963,0.8664484920708366,0.867427154107902,0.8684874640409883,0.8696348892257144,0.870875419456438,0.8722156315473363,0.873662776646826,0.8752248626247753,0.8769106091739298,0.878729682831641,0.8806927340923372,0.8828114594972802,0.8850987866655097,0.8875689525046091,0.8902377206010049,0.8931224828869242,0.8962424897175543,0.8996190758469756,0.9032758946837485,0.9072391966988952,0.9115381402901737,0.9162051544141612,0.9212763412531109,0.926791860753489,0.9327631347455004,0.9387767389316438,0.9447309794166359,0.9506834876399444
0.31,0.9479421914125685,0.9417289754903732,0.9355262775117817,0.9292734808220041,0.9230752604890557,0.9173579358319685,0.9121076615102361,0.9072813047426397,0.9028402378328592,0.8987499095951081,0.8949793141836062,0.8915006416591201,0.8882888743762924,0.885321498379189,0.8825782413242214,0.880040793751363,0.877692640388062,0.8755188232168696,0.8735058375860825,0.8716414307554515,0.8699145070361151,0.868315028846674,0.8668338189138821,0.8654626046738554,0.8641938463111037,0.8630207295193282,0.8619369933271908,0.8609370296349468,0.8600156957602889,0.8591683454201532,0.8583907905808703,0.8576791768252188,0.8570300720112607,0.8564415240290341,0.8559085068700935,0.8554296271698622,0.8550026570209389,0.8546256459884877,0.8542968598070152,0.8540148365710138,0.8537782876951795,0.8535861560638802,0.8534376055256291,0.8533319527694554,0.8532687433030075,0.8532477240166035,0.8532687443089348,0.8533319629412948,0.8534376113225106,0.8535861607923372,0.8537782963620271,0.8540148372646627,0.8542968721700751,0.8546256380581099,0.8550026618925464,0.8554296223420557,0.8559085010182792,0.8564415199861539,0.8570300955720214,0.8576791782491506,0.8583908007340012,0.8591683636765054,0.8600157107635188,0.8609370320478992,0.8619369954159015,0.8630207117739049,0.8641938488056858,0.8654626069088777,0.8668338138540757,0.8683150228403885,0.8699145142080766,0.8716414335465592,0.8735058436792651,0.8755188249880845,0.8776926381754598,0.8800407977371358,0.8825782379893032,0.8853215058869439,0.8882888800676532,0.891500647840833,0.894979318311687,0.8987499117182937,0.9028402413671237,0.9072813024272158,0.9121076635188092,0.9173579388174735,0.9230752608166167,0.9292734795821814,0.9355262734794765,0.941728975091785,0.9479421925139732
0.32,0.9451445909739906,0.9386694514551869,0.9322178859577502,0.9257262104909094,0.9193019425020321,0.9133840036373495,0.9079560466203171,0.9029718683207163,0.8983903012257847,0.8941745951127309,0.8902918991059742,0.8867127932774382,0.8834108988209716,0.8803625077954447,0.877546285566533,0.8749430522296848,0.8725354788285242,0.870307940507301,0.8682463043905391,0.8663378121633036,0.864570896231693,0.8629350678544515,0.8614208258506245,0.8600195903731468,0.858723524271335,0.8575255309230531,0.8564191714367801,0.8553986500220986,0.8544586120864949,0.8535942890062893,0.8528013131419008,0.8520757567479416,0.8514151396941766,0.8508141670192364,0.8502709967328496,0.8497830605823571,0.8493480663303269,0.848964016885927,0.848629134258814,0.8483418891206752,0.8481009997557909,0.8479053423354955,0.8477540616909645,0.8476464906147451,0.8475821337979657,0.8475607183038018,0.8475821308328062,0.8476464879866364,0.8477540638992722,0.8479053422142554,0.8481009754582519,0.8483418834785821,0.84862913290542,0.8489640132807553,0.8493480731690561,0.8497830355857491,0.8502710033775067,0.8508141769844774,0.8514140533023573,0.8520757529745189,0.852801308526375,0.8535942757912649,0.8544586130105167,0.855398642961717,0.8564191787720324,0.8575255254267489,0.8587235194558169,0.8600195816971382,0.8614208380421817,0.8629350542111974,0.864570892794394,0.8663378163227702,0.8682463025885073,0.8703079400131334,0.8725354853664803,0.8749430517659347,0.8775462956738544,0.8803625011745587,0.883410904544896,0.8867128010474375,0.8902918936731159,0.8941745952419204,0.8983902988654262,0.9029718649941447,0.9079560485574459,0.9133840053377904,0.9193019446388284,0.9257262108217642,0.9322178869929663,0.9386694537994216,0.945144590949373
0.33,0.9422907247950613,0.9355524727511316,0.9288516505510835,0.9221214204331075,0.9154720070891827,0.9093546575387629,0.9037503965111813,0.8986099130873737,0.8938894262001114,0.8895499722899118,0.8855568180021931,0.8818789216973006,0.8784885018740369,0.8753606454898393,0.8724729781924929,0.8698054114230992,0.867339817788127,0.865059876120178,0.8629508617380729,0.8609994754571001,0.8591936676746352,0.8575225903774233,0.8559763345026085,0.8545460084339564,0.8532234972242739,0.8520014876523212,0.850873286129426,0.8498328819778859,0.8488748031238562,0.8479941117736954,0.8471862942600349,0.8464473126137982,0.8457745879812235,0.8451627369042687,0.8446097989948398,0.8441131530253821,0.8436704599911784,0.843279653954032,0.8429389139179903,0.842646668289137,0.8424015970913888,0.8422025638833177,0.8420486847574152,0.8419392810508044,0.8418738255475956,0.8418520209250225,0.8418738039577436,0.8419392705516037,0.84204868756467,0.8422025862615973,0.8424016108811593,0.8426466644503459,0.8429389127670066,0.8432796514301129,0.843670462684042,0.8441131525894195,0.8446097824188827,0.8451627224969888,0.8457735157800157,0.8464473024918737,0.8471862998206662,0.8479941140812167,0.8488748073365511,0.8498328809022754,0.8508732977262711,0.8520014734774998,0.8532235043377796,0.854546006679013,0.8559763357313006,0.8575225826248145,0.8591936847617998,0.8609994757607073,0.8629508729276587,0.8650598755686411,0.867339812003271,0.869805405467628,0.8724729893611268,0.8753606387598081,0.8784884991018257,0.8818789156522541,0.8855568188158541,0.8895499726938554,0.8938894301503763,0.8986099094535328,0.9037503962203542,0.9093546535713137,0.9154720090437412,0.9221214225510482,0.9288516526653036,0.9355524716971898,0.9422907228197512
0.34,0.9393805299796727,0.9323779860429947,0.9254275312920406,0.9184590774055492,0.9115854245885521,0.9052698396015927,0.8994906522509023,0.8941953642472777,0.8893375275713806,0.8848759272839894,0.8807739312674855,0.8769988390455109,0.8735214596321037,0.8703156776919428,0.8673580525296933,0.8646275790959131,0.8621053404566283,0.8597742934862456,0.8576191371564081,0.8556260340327082,0.8537824569221002,0.8520771362753079,0.8504998601679479,0.8490413729653333,0.8476932877689936,0.8464480283223756,0.8452987350225497,0.8442391754766936,0.8432637143720877,0.8423672253701439,0.8415451232628584,0.8407932099296601,0.8401088738055495,0.8394865117362186,0.8389242097149787,0.8384192122226447,0.8379691268889319,0.8375718353039874,0.837225475751894,0.8369284572918451,0.8366793773753606,0.8364771190483307,0.8363207432840478,0.8362095442155579,0.8361430263424895,0.836120903283319,0.8361430301269936,0.836209545461657,0.8363207290022547,0.836477098293866,0.8366793718118798,0.8369284522104596,0.8372254855402883,0.8375718382935259,0.837969143862702,0.8384192103782391,0.838924194096886,0.8394865283010664,0.8401088606948712,0.8407932176962664,0.8415451081998718,0.8423672289224136,0.8432637002057711,0.8442391703639641,0.8452987324016225,0.8464480347142526,0.8476932849379001,0.8490413650442745,0.8504998731311441,0.8520771470145233,0.8537824514188799,0.8556260367789428,0.8576191451081046,0.8597743038520158,0.8621053296919572,0.8646275803189898,0.8673580632353071,0.8703156789020051,0.87352145625387,0.8769988386730877,0.880773930670267,0.8848759334315491,0.8893375201652457,0.8941953583275245,0.8994906493124815,0.9052698429537751,0.9115854229547964,0.9184590744477654,0.9254275324700529,0.9323779852590386,0.939380529005874
0.35,0.936413844593095,0.9291458301053077,0.9219453710384455,0.9147390151258963,0.9076420193878673,0.9011293794900037,0.8951766130162887,0.8897279918254397,0.8847343485291755,0.880152197076051,0.8759429378688547,0.8720722255583023,0.8685094438754649,0.865227241370025,0.8622011099739771,0.8594091162812985,0.8568315522285136,0.8544506951001111,0.8522506069353809,0.8502169300082373,0.8483366538598788,0.8465981417608736,0.8449907683112523,0.8435050176339022,0.8421321897400414,0.8408644948581451,0.8396948296096881,0.8386167972873171,0.8376245424764491,0.8367128900702278,0.835877025392145,0.835112692332565,0.834417155357228,0.8337847348085451,0.8332134106904587,0.8327004003189662,0.8322432344155466,0.8318397436234958,0.831488005770407,0.8311863666098376,0.8309334580496657,0.8307280893867237,0.8305693306775628,0.8304564345285909,0.8303888921384888,0.8303664463478037,0.830388912394246,0.830456444112736,0.830569322356088,0.8307280789800022,0.8309334571530657,0.8311863594919616,0.8314879925862553,0.8318397376796483,0.832243234857149,0.8327004142274465,0.833213428619626,0.833784747800128,0.8344171475895288,0.8351127152595583,0.8358770179967496,0.83671286575428,0.8376245506520095,0.838616769496683,0.8396948241726062,0.8408644946630404,0.842132185456982,0.8435050087478198,0.8449907674967851,0.8465981411400191,0.8483366573589296,0.8502169122270146,0.8522506032985496,0.8544507068649778,0.8568315546153461,0.8594091139888173,0.8622011184298143,0.8652272422539014,0.8685094436739418,0.872072226204064,0.8759429375669748,0.8801521955253273,0.8847343492116367,0.8897279915865451,0.895176614556107,0.9011293815120899,0.9076420239821482,0.9147390178310109,0.921945370813896,0.9291458291699864,0.9364138429959771
0.36,0.93339040903389,0.9258557372209315,0.9184048899907514,0.9109609592188583,0.9036415062444401,0.8969329635672358,0.8908079511237693,0.8852074434104819,0.8800795141651164,0.8753783573481414,0.8710633972983503,0.8670986212875105,0.8634519437490199,0.8600947939377783,0.857001587174941,0.8541494581388162,0.8515178860345419,0.8490884659703648,0.8468446167276872,0.8447714681654074,0.8428555893965387,0.8410848497548091,0.8394483453234407,0.8379361739569835,0.836539437936216,0.8352500608900701,0.8340607335349993,0.8329648671865912,0.8319564813764175,0.8310301954989592,0.8301810928739463,0.8294059184881644,0.8286985432778771,0.8280564654999357,0.8274765045972206,0.8269557969672063,0.8264918292624523,0.826082369838036,0.8257254735557866,0.8254194351690622,0.8251628647408961,0.8249545303252342,0.8247934735336141,0.824678958678774,0.8246104732409545,0.824587655152817,0.8246104668344417,0.8246789643701382,0.8247934754333494,0.8249545410939728,0.8251628614301458,0.8254194512142212,0.8257254749745697,0.8260823771209084,0.8264918213375735,0.8269557996922584,0.8274765107104269,0.828056470846205,0.8286985421622663,0.8294059237797651,0.8301811133785147,0.8310301870672947,0.8319565054858795,0.8329648674679553,0.8340607396966573,0.8352500581730835,0.8365394363681646,0.8379361753377295,0.8394483379557327,0.841084850921398,0.8428555863680326,0.8447714671728778,0.8468446203132114,0.84908846539336,0.8515178909384945,0.8541494592876641,0.8570015868196771,0.86009479969974,0.8634519614936157,0.8670986212212152,0.8710634055750912,0.8753783592019778,0.8800795125825901,0.8852074401968193,0.8908079567788437,0.8969329683845291,0.9036415043557029,0.9109609624385377,0.918404887202313,0.9258557379190181,0.9333904080564325
0.37,0.9303098641376851,0.9225073357587605,0.9148057013109525,0.9071245033636346,0.8995834548618414,0.892680150332151,0.8863842080233997,0.8806332220937438,0.8753725064032415,0.8705538624940712,0.8661347441410265,0.8620774184597993,0.8583483594032542,0.8549177122125167,0.8517588236680845,0.8488478889995024,0.8461636058372145,0.8436868394176269,0.8414003852400909,0.8392888941168543,0.8373383990092852,0.8355364240188776,0.8338716997848514,0.8323339805122295,0.8309141291530754,0.8296038067488708,0.8283955206282471,0.8272824857158838,0.8262585555113168,0.8253181771740898,0.824456368345204,0.8236697099847734,0.8229520102971224,0.822300671373519,0.8217124175323471,0.8211843368234925,0.8207138663970356,0.820298697668549,0.8199368526100353,0.8196266245982848,0.819366521313714,0.8191553524765411,0.8189921112239121,0.8188760413891074,0.8188066010543886,0.8187835118761724,0.8188066032263919,0.8188760397041567,0.8189920986306335,0.8191553457842625,0.8193665183788167,0.8196266164285063,0.819936850922776,0.8202986994625701,0.8207138573931572,0.8211843291068236,0.8217124216119029,0.8223006584033329,0.8229520019290683,0.8236686433025182,0.824456362249917,0.8253181966559966,0.8262585472271252,0.8272824825743753,0.8283955316244004,0.8296038280860965,0.8309141418561651,0.8323339854796846,0.833871679193643,0.8355364212237747,0.8373383963674568,0.8392888802267696,0.8414004114587432,0.843686827155922,0.8461636069630757,0.8488479015301718,0.8517588274038032,0.8549177049029245,0.8583483551696892,0.8620774197336813,0.8661347494849404,0.8705538644956483,0.8753724991002441,0.8806332227540066,0.8863842044699367,0.8926801528847005,0.8995834610254853,0.9071245038647081,0.9148057012577065,0.9225073354817392,0.9303098637829175
0.38,0.9271717613535184,0.919100143142729,0.9111473027679443,0.9032291276727706,0.8954673367951069,0.8883703707683451,0.8819047746217757,0.8760047243087896,0.8706126815160575,0.8656780623850883,0.8611562909767124,0.8570079068282654,0.8531979179060148,0.8496951895302339,0.8464720052327664,0.8435036124295857,0.8407678466360808,0.8382449261686449,0.835917039263651,0.833768245013857,0.8317841748933119,0.8299519215345011,0.8282598376401707,0.826697425268401,0.8252552440652106,0.8239247351329424,0.8226981496776372,0.8215685677790031,0.8205296631088935,0.8195757598337907,0.8187017192372313,0.817904049201639,0.8171764397456824,0.8165162103643138,0.8159200105362044,0.8153848742427785,0.8149081657979965,0.8144875310842852,0.8141209643614585,0.8138066985080026,0.8135432239635668,0.8133293413227349,0.81316400260727,0.8130464530909669,0.8129761552872253,0.8129527352502731,0.8129761565805996,0.81304644492577,0.813164006340035,0.8133293444097794,0.8135432302844263,0.8138066927743001,0.8141209611817756,0.8144875236174779,0.8149081576454235,0.8153848714892228,0.8159200054030584,0.8165162238858756,0.8171764430085425,0.8179040479495518,0.8187017297919873,0.8195757530575672,0.8205296553861108,0.8215685677947759,0.8226981667028768,0.8239247363057672,0.8252552512926635,0.8266974320610057,0.8282598397172849,0.8299519214460318,0.8317841797326184,0.8337682477382402,0.8359170391918241,0.8382449305821995,0.8407678553895434,0.8435036024621245,0.84647199741798,0.8496951876307067,0.85319791823532,0.8570079083770048,0.8611562832692912,0.8656780603718534,0.8706126699016515,0.8760047250292127,0.8819047699163679,0.8883703721834851,0.8954673339715026,0.9032291248934903,0.9111473053481365,0.9191001429206508,0.927171761357943
0.39,0.9239755525343988,0.9156335792173751,0.9074290866978205,0.8992741870771501,0.8912924713361685,0.8840029309640602,0.8773689357452937,0.871321189660816,0.8657992495701965,0.8607501379566339,0.8561271863753059,0.8518892220444985,0.847999738128676,0.8444263505829621,0.841140221881849,0.8381156472728876,0.8353296675634315,0.8327617675043444,0.8303935514020518,0.828208524794333,0.8261918685526151,0.8243302566959779,0.8226117116527625,0.821025420321575,0.8195616697201461,0.8182116537149672,0.8169674634108177,0.8158219396120979,0.8147686257920617,0.8138017170720111,0.812915958119024,0.8121077188309443,0.8113706051036875,0.8107018518874086,0.8100980395399863,0.8095561360216075,0.8090734438774906,0.8086476044446211,0.8082765244836297,0.8079584013800284,0.8076917486904794,0.8074752557134668,0.8073079165732964,0.807188965076897,0.8071178153509403,0.8070941196890712,0.8071177964970493,0.8071889598690536,0.8073079187889551,0.8074752645434786,0.807691733503724,0.8079583901962105,0.8082765212137663,0.808647601002634,0.8090734555986948,0.8095561320392228,0.8100980590008442,0.8107018461840553,0.8113705982986333,0.8121077175459186,0.8129159589170969,0.813801710243255,0.8147686293867027,0.8158219320845794,0.8169674714740613,0.8182116532847703,0.8195616821530901,0.8210254188164224,0.8226117201130113,0.8243302624190364,0.8261918599584493,0.8282085169372252,0.8303935622403723,0.8327617738650701,0.8353296744427432,0.8381156387346997,0.8411402114179046,0.8444263532639853,0.8479997462070207,0.8518892223595648,0.8561271867398733,0.8607501361840026,0.8657992499941486,0.8713211896158255,0.8773689339164353,0.8840029313569877,0.8912924680877738,0.8992741862067845,0.9074290870077788,0.9156335800331148,0.9239755530870558
0.4,0.9207205951790657,0.912106959571841,0.9036503284563143,0.8952589381347831,0.8870580848859103,0.8795770279206285,0.8727758536442637,0.8665817507779755,0.8609313356303457,0.855769162602574,0.8510465067182175,0.846720406543079,0.842752850206089,0.8391101764785392,0.8357624190742604,0.8326829379567006,0.8298479601506089,0.8272362564132748,0.8248287915760231,0.8226085710325748,0.8205602951050032,0.8186702582932847,0.8169261098175458,0.8153167335337166,0.8138321545552545,0.8124633421583324,0.8112021939903707,0.8100413394989463,0.8089741696729932,0.8079947840948599,0.8070977473804241,0.8062793940921839,0.8055331716570338,0.8048562527506135,0.8042451596763873,0.803696804643682,0.8032084203776296,0.8027775664019045,0.8024021603830851,0.8020803642179665,0.8018106563535391,0.801591681550803,0.8014224481470167,0.8013021396652219,0.8012301710027934,0.8012062374878831,0.8012301714039443,0.8013021410851131,0.8014224479350681,0.8015916964915654,0.8018106507234762,0.8020803783173613,0.802402165165154,0.8027775539212674,0.8032084173416852,0.8036968023423197,0.8042451669634733,0.8048562584642226,0.8055331764123753,0.8062794041762912,0.8070988183988854,0.807994786689582,0.8089741845672382,0.8100413235133942,0.8112021827405633,0.8124633488538378,0.8138321476317939,0.8153167381534343,0.8169261132654092,0.8186702572120252,0.8205602962572346,0.8226085755198091,0.824828803178457,0.8272362558679582,0.8298479625777538,0.8326829373197273,0.8357624117025971,0.8391101676592616,0.8427528510396699,0.8467204066996425,0.8510465097997151,0.8557691653793069,0.8609313347943983,0.8665817484361649,0.8727758492184564,0.8795770245125658,0.8870580853775806,0.8952589374848305,0.9036503269676209,0.9121069569391023,0.920720595141862
0.41,0.9174061502609713,0.9085194894568845,0.8998101941544984,0.8911825007033931,0.8827632748919189,0.8750917111310966,0.8681245611013539,0.8617854146793665,0.856007911478125,0.8507341034453115,0.8459131678977957,0.8415003492339547,0.8374561248358753,0.8337455070177892,0.8303374436789185,0.8272043229406989,0.8243215397169135,0.8216671584496541,0.8192215429608469,0.8169671295844857,0.8148882133596719,0.8129706237544262,0.8112017099462361,0.8095700592168252,0.8080653850295247,0.8066784675882289,0.8054009647345186,0.8042253783066025,0.8031449301713111,0.8021535427630695,0.8012468092442735,0.8004176592323791,0.7996627215671597,0.7989780057999919,0.7983599518419676,0.7978054115478167,0.7973115610721365,0.7968759634736176,0.796496443651275,0.7961711563386695,0.7958985143494108,0.7956771913327911,0.795506141096229,0.7953845377480235,0.7953118020115144,0.795287607223622,0.795311790885802,0.7953845352146447,0.7955061381952161,0.7956771825792284,0.7958985174616614,0.7961711518711553,0.7964964383741698,0.7968759718532984,0.7973115600473043,0.7978053995766808,0.7983599468875255,0.7989779986515074,0.7996627204583233,0.8004176716441348,0.8012467915141545,0.8021535334938278,0.8031449305397519,0.8042253746270279,0.8054009620311182,0.8066784807454573,0.8080653886566009,0.8095700584836873,0.8112017135628196,0.8129706212557011,0.8148882054856311,0.8169671308725974,0.8192215304073973,0.8216671495034364,0.8243215422340431,0.8272043282010734,0.8303374461842651,0.8337455091170388,0.8374561207716769,0.8415003496415898,0.8459131703810889,0.8507341048523861,0.8560079103851801,0.8617854143727901,0.8681245635566104,0.8750917137778396,0.8827632698136151,0.89118250047116,0.8998101935536776,0.9085194896187383,0.9174061500796478
