,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95
0.52,0.4062889805308506,0.4414671083073424,0.4704558957614797,0.49436830292488765,0.5140351796406394,0.5300997717235393,0.543072740237502,0.5533686949735968,0.5613297880951235,0.5672423306846737,0.5713488917800934,0.5738568123659578,0.5749448388577852,0.5747685138888396,0.5734635936305686,0.5711496112142719,0.5679321001951065,0.5639045995310116,0.5591469772946143,0.5537405527696156,0.5477494762117422,0.5412337217212337,0.5342465877410393,0.5268378596502569,0.5190511158773051,0.5109269783045337,0.5025009412373057,0.4938067332677817,0.48487395368427855,0.4757298757232236,0.46639947420879724,0.45690548039625845,0.4472676477789718,0.4375055747453676,0.42763589109987493,0.4176747347901025,0.40763568552256113,0.3975320364214245,0.3873754822714997,0.3771768656360361,0.3669460177983966,0.3566918950557572,0.34642288697829976,0.3361460218837796,0.3258685525211985,0.3155964465610601,0.3053354550231511,0.2950909954514713,0.2848677240057893,0.27467004857143096,0.264502019764794,0.25436762132908797,0.2442703552576798,0.2342132771974468,0.22419990527492986,0.2142329749539469,0.20431556375930876,0.19445051776707872,0.18464057306300832,0.17488872662211605,0.16519779223349843,0.15557081100337428,0.14601096518682563,0.13652163564524586,0.12710647514944248,0.11776953244775756,0.10851512803616387,0.09934818514491608,0.09027422177121722,0.08129939629959647,0.07243075398609562,0.0636763393274091,0.05504535448510947,0.04654835266237639,0.03819762802160286,0.030007328026275062,0.02199399128237757,0.014176876781426647,0.00657856343121532,-0.0007744015692161397,-0.007850721526862212,-0.014613292965057888,-0.02101794261648113,-0.02701182684173904,-0.032540974313344795,-0.03754066015447388,-0.04190645906193538,-0.045511775939076494,-0.04820056904167137,-0.049774983661343496,-0.04997474805894648
0.53,0.40577832605983494,0.4407988122707405,0.4696209833296182,0.49336104638177714,0.5128528379141943,0.5287414243842089,0.5415392706347857,0.551662231795318,0.5594540474489283,0.5652013339250646,0.5691476996976267,0.571500984340826,0.5724404457933409,0.5721219310532898,0.5706816226947883,0.5682390127194227,0.5649000746499633,0.5607583546608569,0.5558938420100328,0.550387676772953,0.5443048615366147,0.5377039199037541,0.5306399074878391,0.5231614079441671,0.515312532542477,0.5071328906655083,0.49865890474466745,0.48992361104082155,0.48095711954709636,0.47178527429877204,0.4624344919545544,0.45292649068865026,0.4432811258562526,0.4335173648636213,0.4236524642285554,0.41370155761247,0.4036788566649501,0.3935970424618563,0.3834675737809263,0.37330122861815496,0.3631075599487288,0.3528956701774182,0.3426731266340752,0.3324476032439566,0.32222544474467335,0.31201284681366503,0.30181513199501886,0.2916374959133178,0.2814844823939593,0.2713604353898258,0.2612691819118808,0.25121424391333286,0.2411992006720626,0.23122701304820167,0.22130053240080272,0.2114229728798,0.20159671718706568,0.19182444212196093,0.18210898453501317,0.17245291534622034,0.1628589288597897,0.1533297831792621,0.14386861735945755,0.134478526282549,0.12516292733457351,0.11592563129691875,0.10677083298283142,0.09770316578158962,0.08872791601326838,0.07985096055082196,0.071079221409082,0.06242032551843433,0.053883277779908804,0.045478382025668285,0.03721754795533634,0.0291147159436759,0.02118606390848472,0.013450569315885676,0.005930467358899014,-0.0013480044760455308,-0.00835384551670206,-0.015050241500924178,-0.02139330770939582,-0.02733042349738079,-0.03280756894803251,-0.037759738867539694,-0.04208264204355389,-0.04564981235262665,-0.04830526368145765,-0.04985115605460991,-0.050027172490562745
0.54,0.4052765947824804,0.44013943636358455,0.4687946554538612,0.4923619719885532,0.5116780749162231,0.5273900214132229,0.5400121491598058,0.5499618795170039,0.5575833425802018,0.5631649953190272,0.5669505409550067,0.569148653405648,0.5699391677928083,0.5694780290647949,0.5679016907389064,0.5653303378098881,0.5618694898855459,0.557613352329698,0.5526416478830064,0.5470362798967418,0.5408606915421921,0.5341755970565526,0.5270337841621897,0.5194851786584936,0.5115739755439398,0.5033385100807313,0.49481644613256254,0.48604031171264506,0.4770396234290756,0.46784100388782623,0.45846956475011935,0.4489471672391951,0.43929459021947476,0.42952978221708094,0.4196695629662283,0.4097295137115581,0.39972305389176066,0.3896633023819592,0.3795613501599715,0.3694277064069158,0.3592717822007207,0.3491022681475534,0.33892680665456587,0.3287526060481112,0.31858625960375986,0.30843324606067934,0.2982991106433092,0.2881887250134658,0.27810644081948177,0.26805626947181044,0.25804190254867093,0.2480669187343154,0.23813433171220436,0.22824714850718006,0.21840808312088994,0.2086198620832042,0.19888489964764075,0.18920583566784804,0.1795849680238826,0.1700247944156994,0.16052788744412405,0.15109686184819868,0.141734450467324,0.13244363691152886,0.12322772400085093,0.11409018286753474,0.10503502981420089,0.0960666867930177,0.08719015070379052,0.07841120173703606,0.06973625600345212,0.06117291688376648,0.052729808206269976,0.04441694875470077,0.03624600209440169,0.028230568146785276,0.02038651131670519,0.012732490242803686,0.005290442211662201,-0.001913721739280128,-0.008849301892654619,-0.015479812824208716,-0.021761622551642497,-0.027642359925749486,-0.03306794641493579,-0.037973074746281296,-0.04225360997973688,-0.045783194890131135,-0.04840590215985227,-0.049923907466512644,-0.05007683127247115
0.55,0.4047835410788359,0.43948850347636637,0.4679764225280677,0.4913705419160965,0.5105102270614427,0.5260448141499794,0.5384906050887479,0.548265951704711,0.5557169015812524,0.5611319241313876,0.5647562539297324,0.5667986488702763,0.5674393886459802,0.5668350789718067,0.5651223720276618,0.5624214820151843,0.5588385067478274,0.554467390091993,0.5493919966049313,0.5436833843367673,0.5374145418923189,0.5306447076301087,0.5234250396990648,0.5158062726091913,0.5078320977331149,0.4995417919724394,0.49097196245908237,0.48215463520731267,0.4731193543444971,0.4638938847929832,0.45450206107895663,0.4449662931684382,0.4353059919117088,0.425540269960212,0.41568511154248444,0.40575626840700857,0.39576637302249207,0.38572908413870277,0.3756547923917249,0.3655540430933217,0.3554362513397085,0.345309345082744,0.3351815291727267,0.325059079347575,0.31494876978225755,0.3048559274421365,0.2947856188056487,0.28474275658452886,0.2747315322494862,0.26475562831509547,0.25481873531313665,0.24492388876254784,0.23507412571178044,0.22527237868437958,0.2155208947492162,0.20582240561467272,0.196179124832057,0.18659327225401934,0.17706722861685723,0.16760322749767906,0.1582036358184071,0.14887081908665167,0.13960737838438836,0.13041612076281978,0.12129997982638935,0.1122623234789399,0.10330694829371928,0.09443802392346497,0.08566036360823243,0.07697939326692049,0.06840140478880537,0.059933663665122774,0.05158451741720242,0.043363729268055665,0.035282658184181234,0.02735457258546058,0.019595071796816275,0.012022466894241947,0.004658365885036517,-0.002471639139365461,-0.009337174187101815,-0.015902037499387855,-0.022122887083446532,-0.027947609781273225,-0.03332205893317397,-0.03818061208628801,-0.04241929156572554,-0.04591184894821089,-0.04850242096745978,-0.04999317459488411,-0.05012366925060194
0.56,0.40429885746189037,0.4388456879179382,0.4671658306254229,0.4903860452572064,0.5093485652282548,0.5247050609359888,0.5369735780824952,0.5465741748025139,0.5538533465164988,0.5591012712590553,0.5625633877132862,0.5644492194052453,0.564939762699585,0.5641914894449481,0.5623417553442328,0.5595109266834624,0.5558052520197537,0.5513187044073136,0.5461353597760715,0.5403260111093626,0.5339645058503568,0.5271088036692886,0.5198122573756979,0.5121230868790484,0.5040857379256334,0.495740385829477,0.48712183376080226,0.4782636403333722,0.469194671831878,0.45994203659259925,0.45052955313339066,0.44098033827942257,0.43131298922813627,0.4215462267133146,0.4116966039244725,0.4017790417858712,0.3918064859861397,0.38179193148926227,0.37174562654223786,0.3616783452079013,0.3515987182150981,0.3415150663401957,0.3314350293122691,0.3213647609508936,0.31131109103608234,0.30127872726604,0.2912729614042989,0.2812979496744082,0.2713582439561144,0.2614569184420603,0.25159775197054907,0.24178345109465102,0.2320170309337598,0.22230085307108216,0.212637489532169,0.20302896370741202,0.19347762033006247,0.1839854994390865,0.17455461968535477,0.16518710482017215,0.15588508566161124,0.14665076161110155,0.1374865187283277,0.12839493823829645,0.11937880084931424,0.11044126951781143,0.101585822732611,0.09281651174763546,0.08413782644452578,0.0755550333575919,0.06707410399785038,0.05870205978664468,0.05044698132176631,0.042318337806466086,0.03432718972899696,0.02648650698957187,0.018811553030998174,0.011320324257324741,0.004034106217698269,-0.003021849175998636,-0.009817492733826696,-0.016316920907004744,-0.022477097999113845,-0.02824613530809738,-0.033569849946225666,-0.038382283867978,-0.04257961059516121,-0.04603569729583076,-0.04859473624875888,-0.050058884306087056,-0.050167625771607736
0.57,0.4038223938305715,0.4382107243844631,0.4663623671713722,0.48940781845193954,0.5081923858530688,0.5233698583560005,0.5354601130038239,0.5448847324736358,0.5519916368397679,0.5570714093245632,0.5603704768671662,0.5620991674798081,0.5624382810590852,0.5615455879507318,0.5595583343406306,0.5565966904159133,0.5527676319660874,0.5481653141956454,0.5428735521443117,0.5369671925095516,0.5305087894415037,0.5235676438833976,0.5161922874756718,0.5084326789664724,0.5003325728029653,0.4919315035803883,0.48326455574170163,0.47436510970040047,0.4652622342004665,0.4559831920652801,0.4465505240927453,0.436987257657204,0.42731316256184154,0.41754605134325945,0.407701919080204,0.39779561171362154,0.38784058499213264,0.3778489081984616,0.36783145285354396,0.3577975193467235,0.34775689916504465,0.3377170010179631,0.32768514684068156,0.317667794021936,0.3076708760098336,0.2976994904979175,0.2877586226997393,0.27785228989039246,0.26798431850122445,0.2581583266203846,0.2483772554752553,0.23864409531788927,0.2289613019472136,0.21933129523780961,0.20975627648488146,0.20023835897518805,0.1907793229740857,0.18138116138326243,0.17204589672494877,0.16277515952091748,0.1535710116949995,0.14443552025586257,0.1353707352469152,0.12637912766531953,0.11746331134995207,0.10862614446886126,0.09987090586187886,0.09120142043288633,0.08262195948147827,0.07413751707075664,0.06575383188435455,0.057477664979316036,0.04931678607210628,0.041280425967157336,0.033379292706893826,0.025626089122184968,0.01803572872840163,0.010625894222685346,0.00341753666847001,-0.003564433387449047,-0.010290302462049252,-0.016724481458879826,-0.02282421587355604,-0.028537898048379792,-0.03381125400651963,-0.03857800237845934,-0.042734473960201386,-0.046154645813731625,-0.048682760900174184,-0.050120959356148714,-0.05020863579657497
0.58,0.40335393153161414,0.43758319196954143,0.46556567624278855,0.48843550865015467,0.5070410975557679,0.5220384502244741,0.5339494182527108,0.5431970484858485,0.5501303389315121,0.5550411475494456,0.5581763596095218,0.559746756897367,0.5599340156083878,0.5588959594487484,0.5567700390212068,0.5536771953530013,0.5497241388832459,0.5450050664671542,0.5396043240034749,0.5335965494496331,0.5270444185009129,0.5200169371832718,0.5125629854390685,0.5047332062104567,0.4965695707031361,0.4881126179549433,0.47939730801410246,0.4704572117050431,0.4613201153383218,0.4520136874298341,0.4425614755306896,0.4329847536689146,0.42330415283615613,0.41353614801493344,0.40369833214992196,0.3938038654782699,0.3838666675246029,0.37389852863795453,0.36390992324484145,0.3539104070331156,0.3439087346583562,0.3339130881909824,0.3239298765698922,0.31396581011779373,0.30402631724859275,0.2941165043645282,0.2842409434941043,0.2744036608410016,0.2646082556269463,0.2548578772273588,0.2451555814686833,0.23550399356171894,0.22590542422754395,0.21636201868564714,0.20687588833915646,0.19744889549886863,0.18808266075567986,0.17877901445545225,0.16953959594071558,0.1603661243756706,0.15126031834070328,0.14222396663035614,0.13325916413799438,0.12436789071265911,0.11555264303388882,0.10681613865787316,0.09816145612084412,0.08959206960634672,0.0811121006208115,0.07272626305734728,0.06444008373579806,0.05625999373308177,0.04819355230179183,0.04024962251331451,0.0324386719432332,0.024773081548212676,0.017267426472199303,0.009939050106942614,0.0028085672131859655,-0.004099454840449278,-0.010755633326663822,-0.01712469901542269,-0.023164215517941216,-0.02882281870046637,-0.03404618445417157,-0.03876767872314267,-0.042883785118355,-0.046268594059432115,-0.048766399130142614,-0.05017931325369196,-0.05024662395832197
0.59,0.4028932109661248,0.4369629494955551,0.4647751801726154,0.48746843420378305,0.5058937729708524,0.5207099312680837,0.5324405841059076,0.5415100997448158,0.5482686564616167,0.5530092460310125,0.5559793546903314,0.5573905388873033,0.5574248616325873,0.5562404194577591,0.5539751263144753,0.5507502800566583,0.5466722570018933,0.5418361238714526,0.5363257314877742,0.5302160921012156,0.5235688644491536,0.5164558354065496,0.5089232705883063,0.5010221002256278,0.4927951042660661,0.48428181320763314,0.4755182019677634,0.4665365038310442,0.45736602364810797,0.4480325679524848,0.43855974249577456,0.42897019544153825,0.41928270897062764,0.4095152702259944,0.39968320998398044,0.38980123050093285,0.3798820103236136,0.3699376490572496,0.3599782700773706,0.3500135834403047,0.34005187314486157,0.3301006643471867,0.32016675327652094,0.31025649516678355,0.3003752367025129,0.2905274730120835,0.28071791682934166,0.2709501494236259,0.2612278473386336,0.2515537319472845,0.24193083263687848,0.23236131841268262,0.22284744815733404,0.21339141709027334,0.20399467254801196,0.1946590939327452,0.18538619568850398,0.1761775539592196,0.1670346417123792,0.15795891287432684,0.14895184474544493,0.14001512228797885,0.1311505859530715,0.12236013838066657,0.11364590036505547,0.1050104798708337,0.09645666346058893,0.08798776846933808,0.07960759206097347,0.0713206920196786,0.0631323111213256,0.055048603795149614,0.047076831172021875,0.03922559877570788,0.031505074362817916,0.02392724190249755,0.01650644703347465,0.00925963848214575,0.0022070967305520325,-0.004626954617170201,-0.011213481056360278,-0.017517556936981454,-0.023497035368497756,-0.02910083746587896,-0.03427454908914139,-0.038951202956033465,-0.043027427487980864,-0.04637743142494016,-0.048845544487850424,-0.05023384803779295,-0.05028151264442206
0.6,0.40244022936595825,0.43634944869426495,0.46399063608356206,0.4865059227420869,0.504749960979482,0.5193835869117828,0.5309323394585659,0.539822399081981,0.5464050606868079,0.550974250599232,0.5537782005165921,0.5550289211483268,0.55490935234439,0.5535776587838724,0.5511720692216893,0.5478138852675614,0.5436105721997981,0.5386562360629276,0.5330354411921102,0.526823236973147,0.5200867134150969,0.5128810309173615,0.5052698033500004,0.4972967741654055,0.48900558031421276,0.480436550951757,0.47162405985322386,0.46260124429829225,0.4533967483588293,0.4440359182195795,0.4345435517139729,0.4249407870128317,0.41524714370589766,0.40547955230374266,0.39565388706901633,0.38578457819611045,0.3758844359092199,0.3659640646741655,0.35603444331872297,0.3461050373982886,0.336183515601845,0.32627779738599116,0.3163937510663091,0.30653792059224827,0.29671517159571115,0.2869302769937071,0.2771873448592886,0.26748984595877767,0.25784113939835884,0.2482440689451348,0.23870102871677695,0.22921429564642848,0.21978592904307942,0.21041760613960772,0.20111098556598994,0.19186755908889352,0.1826885938277149,0.17357554513789192,0.16452965505928427,0.15555205877219494,0.1466443170138462,0.13780781766938147,0.12904407468458418,0.12035488798462801,0.11174217391181897,0.10320823414708087,0.09475572747823158,0.086387739745805,0.07810782174231944,0.06992024958490065,0.061829994442807,0.05384301056951571,0.045966232602392236,0.03820801461623749,0.03057815532935417,0.023088368376842038,0.01575260857961172,0.00858753006305481,0.0016130563540147761,-0.005146979594029377,-0.011663861571476933,-0.017903009171186614,-0.023822610504692504,-0.029371842935858136,-0.0344962381997414,-0.03912844922377519,-0.04316526968400837,-0.04648102452367466,-0.04892007716543552,-0.05028446417850517,-0.05031321762543128
0.61,0.40199468316862585,0.4357426313573021,0.4632115522684887,0.48554770961553345,0.5036089139112687,0.518058457513591,0.5294239272262927,0.538133212146162,0.544538636173127,0.5489349627310635,0.5515715009874615,0.552660685756333,0.5523857159754083,0.550905637254831,0.5483586625944518,0.5448665681496183,0.54053655976059,0.5354634255856505,0.529731536675234,0.5234157991809885,0.5165838691917528,0.5092908543531363,0.5015990754964247,0.49355457121886387,0.4851996948318443,0.47657355638193094,0.4677123571226515,0.4586477305194185,0.4494087818196791,0.4400219056591883,0.4305096837546834,0.42089427914495336,0.41119422695268787,0.4014267888040767,0.39160837817177163,0.38175193501803245,0.37187042291107636,0.36197514142469894,0.352076102523019,0.3421820224610159,0.33230156888318413,0.322441529274255,0.31260815722611807,0.3028073719519309,0.29304402046270017,0.2833226582958238,0.2736469499582176,0.2640205053879091,0.25444622431708114,0.24492676566938087,0.23546442166596523,0.22606127466323153,0.21671894019259055,0.20743921205634208,0.1982233164868796,0.18907270042530183,0.17998837228044565,0.17097148375145754,0.16202312368545507,0.15314458238371892,0.14433668910680272,0.1356009766097978,0.12693861538851506,0.11835118701812551,0.10984053254700075,0.10140864223139211,0.09305796465945793,0.08479133448995688,0.07661211316714474,0.06852430439506978,0.06053264132671796,0.05264275924825074,0.04486139429206328,0.037196513718483225,0.02965765314918501,0.022256203054154447,0.015005759539097387,0.007922625140900127,0.0010263686972230713,-0.005659538556765426,-0.01210673853500273,-0.018281016994347133,-0.024140855726054174,-0.029635736574722647,-0.03471111682433413,-0.03929927569095097,-0.04329717435645475,-0.04657923962397982,-0.048989870098857684,-0.05033104370894691,-0.050337359563066314
0.62,0.4015565079407546,0.43514212484640385,0.4624374796245908,0.4845929779943511,0.5024696007940528,0.5167336829739061,0.5279143315589643,0.536441171305985,0.5426678181742431,0.5468901535689602,0.549360729156524,0.550287346639406,0.5498562846371363,0.5482267214199571,0.5455375716400029,0.5419106160043521,0.5374532956289378,0.5322552291609624,0.5264112589677542,0.5199914654228228,0.5130631601862289,0.5056816196541613,0.497909885489924,0.48979283127024664,0.4813733992626875,0.4726904755512202,0.46377991398515317,0.454673764905461,0.44540047245835085,0.4359869604593214,0.4264551146341395,0.41682640084629863,0.40712084691433686,0.3973546807329668,0.38754317006029354,0.3776998966167244,0.3678378698956325,0.35796775455974567,0.34809972309385045,0.33824222689666306,0.3284032309968662,0.3185895648599403,0.3088075807632599,0.299062613949913,0.2893593011194072,0.27970216341126053,0.2700945856649654,0.26053987129279116,0.2510408705335511,0.24159976202074682,0.23221900403520446,0.22290019181691711,0.21364476961796855,0.2044543255593625,0.1953299626447348,0.18627278576706824,0.17728383527125705,0.16836389851804376,0.1595139463311381,0.15073492901602434,0.14202769513990474,0.13339332203330537,0.12483302806612015,0.1163480477500883,0.10794001784221498,0.09961078636847628,0.09136249592197894,0.08319779308539717,0.07511980759419752,0.06713227963706894,0.059239719261188255,0.051447445468211804,0.04376189502950098,0.0361907857398268,0.028743316795740888,0.02143055752109133,0.014265726635353169,0.007264820920934607,0.00044696941059796185,-0.006164647221540591,-0.012542087504195484,-0.01865148515415293,-0.024451655067503006,-0.02989238686349768,-0.034919043953996705,-0.03946353316645402,-0.04342297786100396,-0.04667192059467725,-0.049054778528989415,-0.05037346534213613,-0.050364674349716324
0.63,0.40112558133574755,0.43454777712247694,0.46166801824425613,0.48364136975133154,0.5013317539014949,0.5154084376820742,0.5264026057699994,0.5347453181770645,0.5407916232954546,0.5448405550323917,0.5471379678532107,0.5479000950100262,0.5473111062286403,0.5455305522983855,0.5426976345768278,0.5389343559534755,0.5343483288692613,0.5290346842761484,0.5230778998922021,0.5165477322477591,0.5095224186588768,0.5020566812602293,0.49419938915412326,0.4860086396700323,0.4775241393899559,0.46878413538709335,0.45982437906367835,0.4506762976387198,0.4413692919292181,0.4319287616477716,0.4223770278957737,0.41273592834110545,0.4030245922694108,0.3932591267155773,0.3834552650388357,0.3736258941303251,0.3637839953484871,0.3539397391932265,0.344103149278584,0.33428246924364335,0.3244856958138179,0.31471936119180427,0.3049894785915749,0.29530092515984047,0.2856587355474862,0.2760667192267177,0.26652788075621464,0.257045845043352,0.2476228217182922,0.2382612672904699,0.22896264352604975,0.21972892486461573,0.2105613777690026,0.20146104152888614,0.19242915742676248,0.1834663758345925,0.174573490785513,0.16575133062634087,0.1570005676077074,0.14832189910467458,0.1397160173427385,0.13118380591493653,0.12272624511476328,0.11434441622705664,0.10603971048036209,0.09781375351328525,0.08966851118666676,0.08160636999246124,0.0736302212984756,0.06574359534755785,0.057950673167457376,0.05025652528733179,0.04266736006459431,0.03519049691108886,0.027834878209387362,0.02061119867656557,0.01353238204534223,0.006613995377880619,-0.00012513745552977386,-0.006662283639518006,-0.012969851898250914,-0.01901433190409506,-0.024754903873172116,-0.03014163753086436,-0.03511984786271022,-0.03962103695259184,-0.04354250732532262,-0.04675889630049344,-0.04911464639190128,-0.05041159148978294,-0.050386142697022754
0.64,0.40070175447722467,0.4339592551638446,0.46090281204274475,0.4826920709159564,0.5001944562859233,0.5140820914951456,0.5248876589997158,0.533044505613447,0.5389107205717665,0.5427796296025693,0.5449048631886085,0.5455009129466779,0.5447524806242207,0.54281936186619,0.5398412039450878,0.5359403067862005,0.5312243253164133,0.5257887364406941,0.5197179197114392,0.5130873822831794,0.5059643676477307,0.49840307922307087,0.4904641666086763,0.4822000424233805,0.47364995624615325,0.46485250741660433,0.4558428587441891,0.44665273646728865,0.43731160937739666,0.4278431393461875,0.4182721605598799,0.408619015285465,0.39890196301274067,0.3891380030596881,0.37934182109051445,0.36952695959727216,0.3597055362203005,0.34988747881717674,0.34008330086602445,0.3303002238389572,0.320546438313678,0.31082801410805444,0.30115097768138027,0.29152011765276814,0.2819395405915365,0.27241342140443237,0.26294461625481547,0.25353606274824764,0.2441901327580301,0.23490863687285166,0.2256934430674676,0.21654587505421122,0.2074669201953878,0.1984577159017078,0.1895190568227885,0.18065157090097264,0.1718558395083155,0.16313225308675816,0.15448149810476952,0.14590397079295572,0.1374003068389408,0.12897110541633955,0.12061704265563489,0.11233917481403036,0.10413858157320659,0.09601667367175516,0.08797522896830144,0.08001632385315038,0.07214270775704366,0.06435762808345666,0.05666495253844218,0.04906960618014849,0.04157733745249123,0.03419530692386981,0.026932059495500534,0.01979795761520452,0.012805576796981386,0.005970103172301622,-0.0006900143612019933,-0.0071524324309410435,-0.01338995278989003,-0.01936944570513821,-0.02505044255444892,-0.030383331108909423,-0.035313344725997585,-0.03977159797804299,-0.04365556020713538,-0.04683997616872565,-0.049169301820745644,-0.05044139134591792,-0.050404704554642535
0.65,0.4002850350725208,0.43337625901846977,0.4601413699157917,0.48174469760790783,0.49905708386058106,0.512753292894682,0.5233685296378673,0.5313392897760975,0.5370191129375457,0.5407084186384664,0.5426596008314987,0.5430878417447145,0.5421781675200931,0.5400910009618601,0.5369661567903672,0.5329261832565761,0.5280789520247021,0.5225200711522516,0.5163341345742448,0.5095965588500457,0.5023746905065632,0.49472867057298364,0.4867126158208067,0.4783746929211859,0.46974664659696574,0.4608911166633367,0.45183148750285107,0.44259905727112514,0.4332232705588505,0.4237284324176396,0.4141374941744253,0.4044720604321857,0.3947493850649813,0.3849874950845229,0.37519968393266484,0.3653996911245628,0.3555990259032174,0.3458084747835593,0.3360366997702081,0.3262921058071,0.3165822427589775,0.3069129039570853,0.29728932050202,0.28771700636367176,0.2781992420326855,0.26873985706279924,0.25934191358110426,0.2500079119009082,0.24074003573815583,0.23153983702653147,0.2224089648807556,0.2133484243681039,0.20435927532532286,0.19544228405886893,0.18659784707321017,0.1778266252342724,0.16912889730573785,0.1605049993317176,0.15195525461394446,0.14347983122479688,0.13507922063441172,0.12675393642936325,0.11850435226228714,0.11033132210302243,0.10223563328058169,0.09421856815033294,0.08628167860392451,0.07842687308427197,0.07065655803689383,0.06297373869412537,0.05538209111297523,0.04788616439564661,0.04049152246652501,0.033204909258518066,0.026034625546775592,0.018990638782414176,0.012085178381495606,0.005333077966911383,-0.0012476569579581626,-0.007635043673391745,-0.013802303792146232,-0.019716692785156854,-0.025338110491040094,-0.03061725944969573,-0.03549931934510326,-0.03991498922827109,-0.04376191657972023,-0.04691495403665557,-0.04921855461307942,-0.05047240034554612,-0.050419245021597905
0.66,0.39987534429033034,0.43279866011745716,0.45938340472346234,0.480798479324948,0.4979186556042928,0.5114211896618338,0.5218456753734346,0.5296243672938218,0.535117704450366,0.5386253888271146,0.540400552900849,0.5406590032022495,0.5395862878473794,0.5373432648662334,0.5340700537908691,0.5298893579684243,0.5249095248849339,0.5192259657634428,0.51292361595255,0.5060778793196825,0.4987561862496025,0.4910186485545631,0.4829193361175276,0.47450645523216667,0.46582345337457387,0.4569093124975666,0.44778741376008774,0.43851254095800485,0.42910182535309316,0.41957975472256615,0.4099698202963822,0.400292353004727,0.390564658632411,0.3808042493666303,0.3710257968839934,0.36124082784243683,0.35146175798368817,0.34169893759768544,0.33196088476529023,0.32225589474470606,0.3125903388163232,0.3029704748401662,0.29340176348262187,0.28388844325195106,0.2744346393347643,0.26504314871860535,0.2557173672009324,0.24645905826837577,0.23727020262175813,0.22815238255847567,0.2191068723591598,0.21013471981370518,0.2012363630258043,0.19241253712936596,0.18366366149428737,0.17498966765415527,0.16639106901642806,0.15786789976480126,0.1494201261865778,0.14104798475351732,0.13275157681566083,0.1245310454525955,0.11638690627195813,0.10831956869450433,0.10032981370751022,0.0924185473579051,0.08458710297350876,0.07683724342511464,0.06917104010519147,0.061591320081175654,0.05410146804419917,0.04670576150348125,0.03940944522837186,0.03221897019154978,0.025142299169565126,0.018189070447442723,0.011371102909802502,0.00470286291702896,-0.0017980358952409143,-0.0081100456772874,-0.0142067844595854,-0.02005591224795088,-0.02561770263474381,-0.0308432080347454,-0.035677532340112325,-0.04005096850419103,-0.04386133869528044,-0.046983597462050365,-0.04926219672373548,-0.05049682064517007,-0.05042707624770595
0.67,0.39947260117607697,0.43222629217295866,0.4586285162267869,0.47985310669426956,0.49677874525102755,0.5100851060117473,0.5203143982581566,0.5279003985357892,0.5332049473659944,0.536528768057589,0.5381257824666152,0.5382123467698985,0.5369746684750394,0.5345738683672888,0.5311504921251419,0.5268274987749948,0.521713341366332,0.5159036300237523,0.509483464937468,0.5025282680083858,0.4951055396171262,0.4872754506567941,0.479091991826739,0.470603451254391,0.46185302708457376,0.45287985861186725,0.44371870360345195,0.4344009961963134,0.424943521688587,0.41539438080043994,0.4057645519359838,0.39607510612307345,0.38634382160488573,0.37658497170645866,0.36681557653527563,0.35704650671402766,0.34728983982338696,0.3375556579838322,0.32785204223951925,0.3181866683172825,0.3085669128058964,0.29899798144569384,0.2894849670506933,0.2800321009745831,0.2706429458123053,0.26132093029420195,0.25206787722638185,0.24288644753802655,0.23377782402649133,0.2247438699437173,0.21578499538170898,0.206902111695148,0.1980958992298848,0.18936656110933342,0.18071424026265479,0.17213881138289286,0.16364057341092472,0.1552191473266929,0.1468745971930916,0.13860671091369134,0.13041559216348972,0.12230104647608556,0.11426339782645847,0.10630284392356389,0.09841999682272229,0.09061550127838239,0.08289055882613534,0.0752465144450016,0.06768545787202268,0.060209709050467373,0.05282254026206399,0.045527883307429864,0.038330709149214846,0.03123719220745054,0.02425485284752972,0.01739305403720118,0.010663241466639292,0.004079431594051925,-0.002341146165307721,-0.00857735444737513,-0.014603252778431096,-0.020386916285412598,-0.025889007180068885,-0.031060927303635775,-0.0358477158588503,-0.04017925579281613,-0.043953548134373396,-0.047045651415628366,-0.04929670912786558,-0.05051667978711364,-0.05043643800742775
