,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95
0.26,0.32079433757694226,0.35849953770464305,0.39209329787675135,0.4221913132010364,0.44924013396439116,0.4735890101787836,0.49551912460926967,0.515262111611358,0.5330123627122304,0.5489355846275134,0.5631748259367113,0.5758549800954991,0.587086117695684,0.5969660520337553,0.6055823360905781,0.6130138305095465,0.6193320154289029,0.6246019424700684,0.6288831395308669,0.6322302872096226,0.6346938332993527,0.6363204139919011,0.6371533127138207,0.6372328708628959,0.6365966949703141,0.6352800001837087,0.633315804531929,0.6307351196425021,0.627567209215176,0.623839602718915,0.6195783753055416,0.6148082299670959,0.6095525158365077,0.6038334719486951,0.5976722702334207,0.5910889860851135,0.5841028377980917,0.5767321617014244,0.5689944754577191,0.5609065446113012,0.5524844548587816,0.5437436451830594,0.534698924515019,0.5253645431979878,0.5157542500000829,0.505881296604284,0.4957584643873007,0.48539807860273926,0.4748121463701137,0.4640122651111563,0.45300970722744355,0.441815440931009,0.4304401481520449,0.41889427839406,0.40718804878207293,0.39533145676055614,0.3833343614388078,0.3712064913464691,0.3589574134110137,0.3465966735109298,0.33413373364233956,0.3215780914970887,0.3089392258827681,0.2962267083275908,0.28345022282894694,0.2706196224014573,0.2577450234174453,0.2448367576771516,0.23190556584303484,0.2189626628417429,0.20601974608134696,0.19308922325584307,0.18018428270047288,0.1673190290000861,0.15450873961493658,0.1417700500912225,0.12912120308447403,0.11658242928712342,0.10417632673630978,0.09192841986327244,0.07986774256015466,0.06802772919678202,0.05644729255387779,0.04517225669308181,0.0342573040810617,0.02376868857402703,0.013788028890738241,0.004417943235228677,-0.004209470036075191,-0.011918943071190957,-0.018491728333746515
0.27,0.3205150083042537,0.3581466737053645,0.39166233901670566,0.4216781259378635,0.4486410430678053,0.4729008153733133,0.49473908561855623,0.5143879243097971,0.5320421669785087,0.5478679184709956,0.5620086278637569,0.5745895604937674,0.5857211406312649,0.5955015011268222,0.6040185349569233,0.6113514056451572,0.617571834749496,0.6227451639136148,0.6269311960385524,0.6301848401727811,0.6325567331836998,0.634093730564233,0.6348393669358867,0.6348341061060846,0.6341157455638282,0.6327196911824035,0.6306790719062717,0.6280250987340207,0.6247870919016386,0.6209927922749621,0.6166683402051059,0.6118385361778452,0.6065268948192791,0.6007556947046002,0.5945461801291054,0.5879185560855392,0.580892085264808,0.5734851320003697,0.5657153240623117,0.5575994594462834,0.5491536584209746,0.5403934067269365,0.5313335180757298,0.5219883120773599,0.5123715081473723,0.5024963847260712,0.49237569919228535,0.48202183211802535,0.47144674429034106,0.46066202957660946,0.4496789119341199,0.43850835492856294,0.4271610128778748,0.41564727834961857,0.403977283231542,0.3921610218161588,0.38020828896070635,0.3681286977318702,0.35593179739109393,0.3436269906179431,0.33122370109866994,0.3187312829323858,0.3061591123012114,0.2935166717424784,0.28081349253864385,0.26805932527011767,0.255264069999527,0.24243797898340494,0.22959161423551072,0.2167359908141391,0.20388263780970647,0.1910437712807975,0.17823234147519268,0.16546225709735224,0.1527485583108302,0.1401075987803615,0.12755738961217697,0.11511788066125389,0.10281134417515653,0.09066300346506928,0.07870154462055706,0.06696007158290462,0.05547710058167679,0.044298070006595386,0.03347725980358379,0.02308049020940428,0.013188942952613053,0.0039047529126870484,-0.004640429169858823,-0.012271808473899248,-0.01877105742273913
0.28,0.32024270407544103,0.3578024503380083,0.3912416163921382,0.421176716337769,0.4480552313821099,0.4722273482046163,0.49397516235561495,0.5135312046442257,0.5310907420076868,0.5468202907936816,0.5608636903816462,0.5733465740337433,0.5843797317828056,0.594061647105021,0.6024805081632747,0.609715770605771,0.6158394713203931,0.6209172021239879,0.6250090102462331,0.6281700346545956,0.6304511559469066,0.631899438969271,0.6325585931403583,0.6324692876242362,0.6316695129999532,0.6301947816701545,0.6280784474881309,0.6253518012356635,0.6220443463738753,0.6181839118427805,0.6137967812565942,0.60890785133855,0.6035407145550633,0.5977178079699678,0.5914603952210384,0.5847887889705783,0.5777222988549106,0.5702793949915042,0.5624777386642003,0.5543341562712293,0.5458648454062731,0.5370852807159572,0.5280103786385336,0.5186544029424438,0.5090311467994103,0.4991538659090609,0.48903533651127246,0.4786879394162057,0.4681235998063125,0.4573539206320318,0.44639010960139325,0.4352430559897395,0.423923413263799,0.4124415345476993,0.40080751084978367,0.3890312530597736,0.3771225040984474,0.36509080777392516,0.3529456268460065,0.34069631408374224,0.3283521280369879,0.3159223958754423,0.30341637256889575,0.2908433818897309,0.2782128465984084,0.2655344140213082,0.2528178269618251,0.2400731903287169,0.22731084414241326,0.21454170147769705,0.2017770732962809,0.18902897460047882,0.17631014921164623,0.1636342857914942,0.15101619082945647,0.1384719762149692,0.12601936750290302,0.11367801956606144,0.10146994131707149,0.08942001894800294,0.07755660401750508,0.06591243664859703,0.054525672276638765,0.04344135033248933,0.03271334156635686,0.022407020614871376,0.01260312506801442,0.0034033426191877603,-0.005061149991512082,-0.012616030389753896,-0.019043358064833676
0.29,0.31997718797078956,0.35746653787405447,0.390830714691336,0.4206865808298983,0.4474820909829774,0.47156789508297486,0.49322656128202585,0.5126910624138574,0.5301571080250721,0.5457916208099043,0.5597388436466367,0.5721247848693929,0.583060595327593,0.5926450736224964,0.600966747375033,0.6081053766417446,0.614133261776256,0.6191163016460316,0.6231147285375035,0.626183984341058,0.6283751343235001,0.6297354854417792,0.6303088974392888,0.6301362789425,0.6292557420200636,0.6277030046666493,0.6255115552325758,0.6227128358160964,0.6193364801853796,0.615410425358795,0.6109611169194201,0.6060135118728154,0.6005913485933191,0.5947171114282148,0.5884121483122388,0.581696901248866,0.5745907051374359,0.5671121380618659,0.5592788345810995,0.5511077653483725,0.5426150881262106,0.5338164012055073,0.5247265654985585,0.5153599031792596,0.5057302378411819,0.4958508234140577,0.48573443831222446,0.4753934301684539,0.4648397785714889,0.45408501754466046,0.4431403517426566,0.43201665624133967,0.4207245249439991,0.40927424461852535,0.3976759210931908,0.3859393751364056,0.3740742652067507,0.36209009616749044,0.34999624206672,0.33780196528823847,0.32551646155101754,0.31314892736591815,0.30070850432643004,0.2882044017197728,0.2756459791153958,0.2630426387950101,0.2504040682524058,0.23774015844411803,0.22506117172782064,0.21237773173195787,0.19970105547847358,0.18704291142012605,0.174415868846999,0.16183337368608264,0.14930999650170487,0.13686157825237844,0.1245056056213247,0.11226144203679628,0.10015079905897972,0.08819822842923569,0.07643175947915626,0.06488377122642947,0.05359203838192114,0.04260121379868456,0.03196474327753651,0.02174757111704359,0.012029987678599724,0.0029132104098965883,-0.005472054438406704,-0.01295194428522084,-0.019308877705676436
0.3,0.3197182192322181,0.3571386295564657,0.3904292400852714,0.42020724465194037,0.4469210639504183,0.4709218228511886,0.49249255425126776,0.5118666914425446,0.529240363628523,0.5447809266277406,0.5586330085404974,0.5709230266407354,0.5817624486086057,0.5912504521659524,0.599475845815371,0.6065187253266838,0.6124516586967858,0.6173407905574319,0.6212466695313571,0.6242249070190113,0.6263268256587649,0.6275999324463847,0.6280883068291556,0.6278330001752482,0.6268723318257503,0.6252421891742312,0.6229761872394641,0.6201059182772731,0.6166611612684343,0.6126699854306515,0.6081589187133838,0.6031530616660231,0.5976762432709143,0.5917510157746846,0.585398887810606,0.57864027115213,0.5714946713045289,0.5639806336384112,0.5561159308065297,0.5479175336790747,0.5394017069315811,0.5305839798800539,0.5214793086220305,0.5121020693226642,0.5024660194179663,0.49258447966951985,0.4824702245941388,0.4721355849176733,0.4615925366689455,0.4508526055429265,0.4399269497032201,0.4288264408579915,0.4175616192693397,0.40614276632644586,0.3945798701306673,0.3828827600707382,0.37106100359550914,0.35912403198164694,0.347081136794372,0.3349415236575872,0.32271427466484215,0.3104084654573924,0.29803318944148904,0.2855974853429615,0.27311060554083344,0.26058180989464397,0.24802066604710363,0.23543687797914678,0.222840563802854,0.2102421948456564,0.1976527478008446,0.18508384825644333,0.17254780667225444,0.16005788528983933,0.1476283880603904,0.13527493055305423,0.12301471179830956,0.11086682144050775,0.09885266324078201,0.08699646514477577,0.07532593341787541,0.06387307048781055,0.05267529328067935,0.041776841129064296,0.031230734092790147,0.021101498026964455,0.011468959782572286,0.002433874469545766,-0.005873529153389706,-0.013279853909643674,-0.019567847039783648
0.31,0.3194655847993213,0.35681843426619864,0.3900368256954245,0.41973826331268216,0.44637162714706935,0.4702885239756373,0.4917724522124536,0.5110573051978221,0.5283396498192199,0.5437872617774636,0.557545190156919,0.569740194796379,0.5804841455103561,0.5898765198251861,0.5980064872479219,0.6049544172548716,0.6107931753068243,0.6155891705293759,0.6194031956638222,0.6222911259862629,0.6243044909981899,0.625490984252109,0.6258949226590438,0.6255575337006251,0.6245173064833127,0.6228102715185815,0.6204702071949971,0.6175288917536492,0.6140161899911124,0.6099603071546497,0.605387904948435,0.6003241838477699,0.5947930351456431,0.5888171802478754,0.5824181380934466,0.5756164523384479,0.5684316554037002,0.5608824067208028,0.5529864861367945,0.5447609314266829,0.5362220507538391,0.527385429483429,0.5182660019254798,0.5088782349394394,0.4992358576877841,0.4893522005453959,0.4792400447333279,0.4689117616965636,0.45837925853713096,0.447654047272489,0.43674728928241796,0.4256698278772009,0.4144321741219668,0.40304452462928975,0.39151687760297904,0.3798589363896399,0.3680802611261479,0.35619018376343764,0.34419794984610463,0.33211264285402475,0.31994326828828457,0.30769879362235486,0.2953882114556574,0.2830204666393872,0.27060462871128343,0.25814989568023794,0.2456656191664028,0.23316141256131187,0.22064717749126234,0.20813325433523575,0.19563039863504725,0.18315006004430448,0.1707043293908343,0.15830625483149524,0.14596988852122186,0.1337106273931183,0.1215453595679489,0.10949289452773625,0.09757435611101384,0.0858136401841354,0.07423810845269996,0.06287941512369222,0.05177458223299178,0.04096744825963625,0.030510633957354594,0.02046819702625524,0.010919524849051315,0.001964889875549658,-0.006265940659842484,-0.013600046554372275,-0.019820478461037183
0.32,0.31921908676801997,0.35650568499440355,0.3896531367214773,0.4192792197609986,0.4458332848608234,0.4696674256979748,0.4910656063344367,0.51026218246571,0.5274541674035536,0.5428097641434388,0.5564744163165649,0.5685752667288468,0.5792245631425623,0.5885221214139376,0.5965574202199514,0.6034111293357278,0.6091564221692457,0.6138599657885484,0.617582802131253,0.6203810543710956,0.6223064569363038,0.623406938875983,0.6237269896402317,0.623308030251453,0.6221887488313012,0.6204053241236985,0.6179916864899933,0.6149797323530166,0.6113994817439256,0.6072792874345663,0.6026458924835091,0.5975246358366035,0.5919394961155969,0.5859132739639543,0.5794675922774599,0.572623079771857,0.5653993177221335,0.5578150305687826,0.5498880606225439,0.5416355091617938,0.5330737060756708,0.5242182686795479,0.5150842199469226,0.5056859426249217,0.4960372783710226,0.48615152488525926,0.4760414653562299,0.46571948131739976,0.45519746002014233,0.4444868895957232,0.43359894795699155,0.42254440744782484,0.41133374286051044,0.39997714373404236,0.3884845253864175,0.3768655541241997,0.365129702382182,0.35328627469457763,0.3413444141428882,0.32931309311607615,0.3172012597808984,0.30501777526392293,0.29277150136672236,0.28047128695795553,0.2681261116043019,0.25574494037773887,0.24333707771394927,0.23091192409298092,0.21847925365481896,0.2060492057406574,0.1936323737518383,0.18123997836438857,0.16888394614284907,0.15657705730144184,0.1443331493985461,0.13216733329327274,0.12009626781439989,0.10813849422481298,0.09631478413950889,0.08464871640820543,0.07316733402328351,0.06190191736342421,0.05088909936125205,0.04017232891333114,0.02980378575315462,0.01984710296194081,0.010381186452151608,0.001505847385509046,-0.006649630994293526,-0.013912794623470198,-0.020066978093074256
0.33,0.3189785365626539,0.356200133503243,0.38927784973071333,0.4188297262424695,0.4453055885592925,0.46905799748352195,0.490371411629799,0.5094806470011177,0.5265831705465406,0.5418476006654518,0.5554197882150285,0.567427289722237,0.577982679261519,0.587186137929072,0.595127456032305,0.6018876330797014,0.6075401006502485,0.6121518036329834,0.615784049671669,0.6184931785940426,0.6203311826799741,0.6213461637648428,0.6215828466159334,0.621082799292534,0.6198848939451539,0.618025499797427,0.6155386781589145,0.612456488068316,0.6088090730616448,0.6046248980377253,0.5999308376557896,0.594752334553475,0.5891134835419924,0.5830371578692415,0.5765450741694029,0.569657926763283,0.5623953703084452,0.5547762296027845,0.5468183768959113,0.5385389365585275,0.5299543249568471,0.5210801638465157,0.5119315331567562,0.5025228379076463,0.49286790185663415,0.48298004287040924,0.4728720847985959,0.462556356165446,0.45204475743667366,0.4413488001523589,0.430479576559583,0.41944784190327405,0.40826405673594024,0.3969383478145374,0.38548060255041217,0.37390039038724887,0.3622071770060147,0.3504101545845651,0.3385183799593039,0.326540785256236,0.3144862022055417,0.30236338714047406,0.29018109674465487,0.2779480524317063,0.2656730953943788,0.25336513906899216,0.24103323397403345,0.2286866906875584,0.2163350983564899,0.20398842436292972,0.1916570999227916,0.17935211015637878,0.1670851935788299,0.1548688900766863,0.1427168266569854,0.13064384048718497,0.11866631538136838,0.10680251180813743,0.09507289178995393,0.08350073025031718,0.07211271486205523,0.060939746183429955,0.050018100082340505,0.03939079946420962,0.029109593318884852,0.019237673197932903,0.009853482097591931,0.0010563525319668976,-0.007024917943766529,-0.014218346294402051,-0.020307527363556843
0.34,0.3187437579617667,0.3559015438351213,0.3889106684488649,0.41838941715379846,0.44478808793547675,0.46845973886386993,0.4896893020979008,0.508712067845244,0.5257259436898956,0.5408999917394209,0.5543804807736785,0.5662953342649866,0.5767575051918987,0.5858675134003226,0.5937154934382881,0.6003827305917597,0.6059429563411541,0.6104633924439289,0.6140055644583609,0.6166260954961739,0.6183771646560954,0.6193071290590519,0.6194608668762365,0.618880175028626,0.6176040666801015,0.6156690667212952,0.6131094444614771,0.6099573278245212,0.6062430556802366,0.6019951990660075,0.5972407461899412,0.5920052629302945,0.5863129387981547,0.580186720583234,0.5736484537277275,0.5667188390745209,0.5594176994502703,0.551763821467972,0.5437752176720889,0.5354690222414924,0.5268616832557614,0.5179688952526154,0.5088057462323686,0.499386636824869,0.48972545886691815,0.47983551018480974,0.46972964076521717,0.4594201589613648,0.4489189463226651,0.43823751927875937,0.4273869270171512,0.4163779187917223,0.4052208971283938,0.39392595657246565,0.3825029219214549,0.3709613111663798,0.3593105580567346,0.34755973463744927,0.3357178449402197,0.3237937350216563,0.3117961234518706,0.29973369732953625,0.2876150794247465,0.2754489137971342,0.26324385128555516,0.25100869704045403,0.23875238288423853,0.22648403790775404,0.21421312717803354,0.20194938346286653,0.1897030799267522,0.17748502379722866,0.1653067157449079,0.1531804744482021,0.14111967279862306,0.12913893796705006,0.11725435063799858,0.10548389382113743,0.09384771296070549,0.0823687779344014,0.07107339346305547,0.05999214817237131,0.04916087763264973,0.03862221090868154,0.028427480738565047,0.01863941550890505,0.009335983920305435,0.000616042189082705,-0.007392099311033157,-0.01451693716414329,-0.020542304697338143
0.35,0.3185145925322635,0.35560969807411225,0.38855131324001524,0.4179579492329374,0.4442803896717854,0.46787217649674007,0.48901873679112196,0.5079558296035107,0.5248818211303441,0.5399662089335309,0.553355673370909,0.5651785326744938,0.5755481083062328,0.5845652725615766,0.5923204763101242,0.5988953201225706,0.6043638194624761,0.6087934656356044,0.6122460628597268,0.6147784342295416,0.6164430251238999,0.6172883627774852,0.6173595526111799,0.6166985674916607,0.6153446170468477,0.6133343641867373,0.6107022210599793,0.6074805074485677,0.6036996628481265,0.5993883903471091,0.5945737930765824,0.5892815423554575,0.583535932548961,0.5773600275753856,0.5707757161515055,0.5638038445108785,0.5564642055822888,0.5487757482577956,0.5407564737326241,0.5324236184410222,0.523793644582829,0.5148822738291082,0.5057046435584132,0.4962751785333664,0.4866077987303559,0.4767157801764691,0.4666119751689776,0.4563087020254892,0.44581785163861465,0.4351509122887825,0.42431888849911825,0.413332509479116,0.4022021741556692,0.3909378696374881,0.37954943266279817,0.36804631531652077,0.35643782956125203,0.34473301632679354,0.332940853676986,0.3210699954816232,0.30912915788235884,0.29712687671678606,0.2850716789594786,0.272972084930596,0.26083662972342636,0.24867399038637086,0.2364929346327069,0.22430245865186546,0.2121118194819721,0.1999306170497491,0.1877689356297422,0.17563737224191675,0.16354720178397036,0.15151055289550402,0.139540536279077,0.12765151784567652,0.11585933405710089,0.10418164397670576,0.09263831823945567,0.08125197948634699,0.07004859265436686,0.05905836243663798,0.04831674688487761,0.037865970546095334,0.027756917707317696,0.01805185305179824,0.008828287286055753,0.00018457614946357226,-0.007751454709015976,-0.014808783621237137,-0.020771472369074534
0.36,0.31829088516103154,0.355324389443662,0.38819952475624603,0.4175350055458724,0.4437821085423725,0.46729486990124525,0.4883592120557543,0.5072113606081143,0.5240501669440831,0.5390455447565331,0.5523446083918008,0.564076068869469,0.5743536013530413,0.5832784596305327,0.5909413982319665,0.5974243221752475,0.6028015628600993,0.6071408670766157,0.6105043001360252,0.6129489156466279,0.614527381312485,0.615288478897939,0.6152774574386792,0.6145365114416558,0.6131049959603562,0.6110197726752868,0.6083153875054118,0.605024319644688,0.6011771382376937,0.596802653036594,0.5919281238338705,0.5865793141278279,0.5807806020966273,0.5745551457151754,0.5679249508471002,0.5609109225745575,0.5535329371644583,0.5458099964056101,0.5377601447148512,0.5294007012547693,0.5207481415076083,0.5118182601468523,0.5026261940558676,0.4931864167945508,0.483512815114917,0.47361873005441785,0.463516988788837,0.45321993173314623,0.4427394040067228,0.43208687774001436,0.4212733885133869,0.4103095910741212,0.39920583841303275,0.38797211909389706,0.37661815184160974,0.3651533907542191,0.3535870517088847,0.34192815965044626,0.3301855032257013,0.3183677561219226,0.30648349830456134,0.2945411577401067,0.28254917008996183,0.2705159032511333,0.2584498203060023,0.24635940064357306,0.23425332316022138,0.22214039155880508,0.21002971725958813,0.19793072778395507,0.18585330453092527,0.17380785475027624,0.16180543340814607,0.1498579529975757,0.13797828705392376,0.12618053182291827,0.11448025764754868,0.10289483027006302,0.09144381954596087,0.08014951072878407,0.06903753236071336,0.05813770212209696,0.047485095500575586,0.03712150641562881,0.02709738522094629,0.017474546520959755,0.008330005844533417,-0.00023836484296646532,-0.008103242244830777,-0.015094093560908295,-0.020995178062112152
0.37,0.31807249846315505,0.35504542847050435,0.38785505540363985,0.41712028641774673,0.4432928858930501,0.466727400484251,0.4877102424137256,0.506478131616406,0.5232303785513529,0.5381373528548143,0.5513465731894068,0.5629871585866033,0.5731731626753016,0.5820061714310332,0.589577288561528,0.5959687364075914,0.6012551183661041,0.6055044559363221,0.6087790802371049,0.6111363028706218,0.6126289865285426,0.6133061348505546,0.6132131924409626,0.6123925414830174,0.6108837541490248,0.6087237969043915,0.6059473933019045,0.6025871809594863,0.5986738506416672,0.5942363558406834,0.5893020390920398,0.5838967995604921,0.5780451285632655,0.571770268638258,0.5650943086438887,0.5580382243518646,0.5506219792865787,0.5428646286328047,0.5347842964089979,0.5263983206969934,0.5177232245021949,0.5087748674270595,0.4995683962699475,0.4901183183540213,0.48043853589730345,0.4705423899955011,0.4604427223362409,0.4501518455101963,0.4396816228520803,0.42904349731896935,0.41824848234984985,0.40730720059172837,0.39622998548159827,0.3850267386791424,0.3737071914141695,0.36228070800810525,0.35075641226994964,0.339143290691081,0.32745004202696637,0.31568527096742516,0.30385741910642095,0.2919748435798731,0.2800458774389216,0.26807876306755185,0.2560818221332831,0.2440634267232409,0.23203206775178806,0.21999644366833346,0.20796546503410163,0.1959483801372229,0.18395490106410475,0.17199522302072065,0.16008022044630882,0.1482215438102707,0.13643184684756574,0.12472495163612712,0.11311615494392743,0.10162253827550949,0.09026337704883114,0.07906059507240148,0.0680394921771712,0.05722950037207153,0.04666531102767399,0.03638828179045925,0.026448422646970116,0.016907082322537292,0.007840784001566292,-0.0006530863231909156,-0.00844771264840713,-0.015373052826434502,-0.021213566109956616
0.38,0.3178593011801979,0.3547726407599713,0.3875176799477875,0.4167135105582791,0.4428123867822193,0.4661693719755293,0.4870713910060191,0.5057556357877956,0.5224218990532538,0.5372410022188205,0.5503608815428279,0.5619110637263465,0.572005973119946,0.5807475592692696,0.5882272554846222,0.5945275821834894,0.599723459618401,0.6038831684628468,0.6070692976689167,0.6093393921933358,0.6107465762946395,0.61134002307308,0.6111654259332802,0.6102653126044261,0.6086794186567503,0.606444943456336,0.6035967217773597,0.6001675269182454,0.5961882018358177,0.5916878137101682,0.586693885722538,0.58123233793235,0.5753278049320384,0.569003641700007,0.5622819868692605,0.5551839403625506,0.5477294970906722,0.5399377965217765,0.5318270080089685,0.5234145577663044,0.5147169944766108,0.5057501919434901,0.4965293292255967,0.4870689581980424,0.47738299222041813,0.4674847806399825,0.45738716914427296,0.44710247636469147,0.43664256402705237,0.42601881367908956,0.41524224763952605,0.40432345000415904,0.3932726935929252,0.38209992380099533,0.37081471078154155,0.3594264134146545,0.3479440979292344,0.33637665608274225,0.3247327191841304,0.3130207917005262,0.30124923635300394,0.2894263196807192,0.27756022611103126,0.26565910284041516,0.2537311488716355,0.2417845649189699,0.22982774753560511,0.2178691923096002,0.20591767694916524,0.193982281170778,0.18207249385279942,0.17019833134231035,0.15837044498074504,0.14660025941950083,0.13490018387481353,0.12328378496023057,0.11176612282955808,0.10036392548759476,0.08909619297809773,0.07798450757574205,0.06705380491193269,0.05633315079480805,0.04585683419387768,0.03566578851578581,0.025809565326856687,0.01634905417983515,0.007360286020011597,-0.0010598632739721725,-0.008785087454656254,-0.01564584156319823,-0.021426764170843576
0.39,0.3176511733323253,0.3545058564496113,0.38718718362579485,0.4163144073110694,0.442340296868314,0.4656204203240982,0.4864422140651848,0.5050433847809216,0.5216241831896955,0.536355893590257,0.5493868747522948,0.5608470673078481,0.5708512791015343,0.5795018014970577,0.5868904055081248,0.59309994148969,0.5982055904350566,0.6022759509360474,0.6053738461382232,0.6075570816991327,0.608878980497785,0.6093889385697486,0.6091328561105397,0.6081534697011121,0.6064906691509407,0.6041818084629028,0.6012618885031221,0.5977638402954166,0.5937186490411341,0.5891555076611446,0.5841019954772068,0.5785842561659267,0.5726269497232728,0.5662535453660477,0.5594862646370593,0.5523462973623007,0.5448537110852908,0.5370276966412074,0.5288865266455531,0.5204475908683445,0.5117275643721764,0.5027423352813275,0.4935071165948077,0.48403646607026557,0.47434431316682146,0.4644440554278463,0.45434850702248897,0.4440699912526486,0.43362034477227973,0.4230109566438239,0.41225282739989105,0.4013565068236303,0.39033221516817146,0.37918983469940104,0.3679389282682745,0.3565887638934887,0.34514837662957254,0.33362655106454037,0.32203185033636383,0.31037270522134963,0.2986573672493458,0.28689399662589904,0.2750906683907661,0.2632554152379768,0.2513963094194409,0.23952142860609135,0.2276389862364219,0.21575735314620179,0.20388511370002732,0.19203119882135364,0.18020489030894585,0.16841601772033996,0.1566749951260204,0.14499304267130542,0.13338232123847274,0.12185614962817948,0.11042926173551812,0.09911816528417894,0.08794148898246279,0.0769205139069265,0.06607980368094202,0.05544804468129999,0.045059113484412744,0.034953534497356414,0.02518039097174052,0.015800097330569224,0.006888193772367185,-0.001458967446781645,-0.00911558062660825,-0.015912624880717624,-0.021634892491271013
0.4,0.3174480017732316,0.3542449280361091,0.386863366010002,0.4159227346723211,0.4418763090271909,0.46508018782792154,0.4858223161903554,0.5043409144647002,0.5208367207516738,0.5354814513307411,0.5484239445368528,0.5597944978339341,0.5697083332982769,0.5782681025185612,0.5855659155200119,0.5916849116586453,0.5967005962512092,0.6006818323911359,0.6036917100086614,0.6057882513391439,0.6070250313780876,0.6074516796974216,0.6071142764624742,0.606055733334657,0.604316137865656,0.6019330043153823,0.5989415080081906,0.5953746977471575,0.5912637018237599,0.58663787404591,0.5815248802249212,0.5759509691987439,0.5699409277818934,0.5635183264509045,0.5567054702260604,0.5495235977584397,0.5419928913881593,0.5341325881689574,0.5259610136690094,0.517495654190323,0.5087531592399882,0.49974952498106334,0.490499946207453,0.48101901481462017,0.47132069880536354,0.4614183865399779,0.4513248927269078,0.441052531162993,0.4306131792426052,0.4200181451319881,0.4092784257572098,0.39840455981969775,0.3874067143498203,0.3762947129184646,0.36507810178731415,0.35376607179856734,0.34236757284100405,0.3308913301215321,0.3193458410656108,0.30773942184528336,0.2960802446550197,0.28437635733438166,0.27263570829962624,0.26086628217634034,0.24907592398360553,0.2372726332741508,0.22546446260325306,0.21365961310229878,0.2018665302114041,0.19009393890972884,0.17835094901245943,0.16664718335042492,0.15499283203452424,0.1433989131167268,0.13187731930721322,0.12044110968419508,0.10910476568545577,0.09788447277220902,0.08679855257234903,0.07586793665397773,0.06511686283063739,0.05457360574969905,0.044271647913879414,0.034251057396773615,0.024560495388452508,0.015259865019626173,0.006424203744090334,-0.0018506397294954235,-0.009439400836596806,-0.01617355436562362,-0.021838062865808777
0.41,0.3172496869834653,0.3539897073395876,0.3865460385731382,0.4155382535762707,0.44142014297566035,0.46454833538680107,0.4852113149095249,0.5036477958608647,0.5200590090169114,0.5346171569895801,0.5474714766873572,0.5587527089650335,0.5685764569282681,0.5770457187909861,0.5842529529719409,0.5902816231196564,0.5952075442841432,0.5990998238563635,0.6020218322698755,0.604031841157353,0.6051836482296451,0.6055270883335236,0.6051084509710143,0.6039708423976446,0.6021545483217254,0.5996972114710788,0.5966341806974573,0.5929986696795949,0.5888219256960006,0.5841334117658261,0.5789609671286586,0.5733309159363015,0.5672681760738506,0.5607963780923411,0.5539379356609588,0.546714176483022,0.5391453551731824,0.5312507708614307,0.5230488103714431,0.5145569962470827,0.5057920706037272,0.49676996677659474,0.48750603760771666,0.4780148350111283,0.468310349330004,0.45840597551800905,0.448314546553281,0.43804836711080963,0.42761927095794156,0.41703860259342923,0.4063173045366632,0.39546587760751495,0.38449448770560996,0.3734128954960698,0.3622305684837281,0.35095665125286196,0.33960005311322194,0.3281693879152344,0.31667309219144923,0.30511937034241654,0.2935163327125747,0.28187191213441787,0.27019393732087793,0.25849024905017826,0.24676861214101123,0.23503684772581038,0.2233028672839247,0.21157473960158704,0.1998607171250133,0.18816935313963426,0.1765095641525394,0.164890770429054,0.15332297488826224,0.1418169203054332,0.1303842727377106,0.11903784106519755,0.10779181641342919,0.09666208911034518,0.0856666755517177,0.07482615187871083,0.06416438910191119,0.053709308474786,0.04349394264569581,0.03355794608626747,0.02394949128403978,0.01472801534628801,0.005968039080912868,-0.002235119868902513,-0.009756726628532247,-0.016428776740074175,-0.022036378606628826
