,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95
0.26,0.24548193429724863,0.2794334694417572,0.3104762882062392,0.3388904659987359,0.36490645898458673,0.38875725508626735,0.4106058225374736,0.43058834659881573,0.4488233616198165,0.46541566370589943,0.4804590376234008,0.4940383684264983,0.5062310904709098,0.517108427561316,0.5267362845347942,0.5351759490420327,0.5424847024243925,0.548716306940888,0.5539213720848037,0.5581476942271438,0.5614405155274225,0.5638428305773544,0.5653954772981296,0.566137386254579,0.5661057229560974,0.5653360106163808,0.5638622218535136,0.5617169430106248,0.5589314171311777,0.555535625187702,0.551558366449071,0.5470273848469487,0.5419700055085132,0.5364105453917734,0.5303743708310891,0.5238853368411477,0.5169663966292221,0.5096397139098242,0.5019266571902745,0.4938478852178316,0.48542330333746797,0.4766721518983338,0.4676130353539329,0.45826391795427845,0.44864218402453065,0.4387646179771431,0.4286475132572339,0.41830659685702276,0.4077571365138959,0.3970139245097745,0.3860913062804845,0.3750032175123888,0.36376323351826007,0.3523845112404407,0.3408799410887551,0.32926207286683096,0.31754321700648713,0.30573541450387104,0.29385052800813416,0.28189958604578347,0.26989553716177983,0.25784917988876477,0.24577198029492262,0.2336754610779448,0.22157118349126664,0.2094708998011821,0.19738657009173105,0.18533046196071676,0.17331524770627452,0.16135412473464203,0.14946090927114708,0.13765019794003983,0.1259375394894277,0.11433960682846842,0.10287444879639582,0.09156174847976772,0.08042315435634426,0.06948265354073502,0.058767079093148517,0.0483066632149485,0.03813577234154919,0.02829383659375842,0.018826494257829812,0.009787091823193594,0.001238716264835793,-0.006743169405539484,-0.014066942676595445,-0.02062301317428883,-0.026310665578317988,-0.030939715336682994,-0.03423976785236968
0.27,0.2452882335096987,0.27917896396917086,0.3101552861822793,0.3384976893499544,0.3644369200354348,0.38820605608221725,0.4099684106036763,0.4298605815606405,0.448001519092815,0.46449645114265664,0.47943961870696133,0.492916329493455,0.5050044785714243,0.5157757088840982,0.5252963478996246,0.5336281008974231,0.5408286698541946,0.5469521593545609,0.5520496007935345,0.556169126051657,0.5593563448431562,0.5616545571458704,0.563104936298538,0.5637467156095273,0.56361735181877,0.5627526320052625,0.5611868337071106,0.558952750826096,0.5560818639630161,0.5526043900470686,0.5485493602821077,0.543944675448258,0.538817869123501,0.5331934349307981,0.5270968966563699,0.5205522622749011,0.5135825961468031,0.5062102007230403,0.4984565822131731,0.4903424263190566,0.4818877754920811,0.4731119190171566,0.46403353568143507,0.45467062421976884,0.4450405858621793,0.43516026229976146,0.4250459215980596,0.4147133013728738,0.4041776376589333,0.3934536977995523,0.38255577941073216,0.3714977694797886,0.36029314586023375,0.3489550148931001,0.33749614928396565,0.32592900799153635,0.31426575116887856,0.302518303686481,0.2906983933330154,0.278816876438443,0.2668865198419488,0.2549179428562015,0.2429224162847531,0.23091125662704226,0.21889579900068906,0.20688753973971613,0.1948981959924691,0.1829397964813149,0.17102470732701205,0.15916585424835375,0.14737674229552106,0.13567163393166307,0.12406577092823023,0.112575464269037,0.10121840213955932,0.09001390378060803,0.07898321822854057,0.06814992816447746,0.057540461881968236,0.04718462506664142,0.037116350158161227,0.02737462216865949,0.018004646624136034,0.00905933178619639,0.0006013034747813228,-0.0072943681189449605,-0.014536480076315528,-0.021015795420279593,-0.026631665298755047,-0.031194218423881676,-0.03443346987615589
0.28,0.2451005223897047,0.2789321621880303,0.30984381970200636,0.3381163923613292,0.3639808992470148,0.3876704298847135,0.40934863998604865,0.4291525272796861,0.4472014546866124,0.4636010787872378,0.47844608545516665,0.4918222221169326,0.5038078073438328,0.5144749337049073,0.5238903322390811,0.5321161371682563,0.5392104134202754,0.54522770190031,0.5502193583814786,0.5542339072294071,0.5573172711581675,0.5595131067438202,0.5608628875545397,0.5614061591613195,0.5611806530325795,0.5602224481217516,0.5585660651205275,0.5562445396570231,0.5532896211227036,0.5497317248744944,0.5456000904866106,0.5409228291470488,0.535727629626166,0.5300391914483089,0.5238832012267289,0.5172837473036322,0.5102641212111642,0.5028466935127087,0.4950530470925354,0.4869040498477774,0.47841975477442816,0.46961956399783084,0.4605221733918768,0.45114565974055026,0.4415074579414718,0.4316244130562207,0.4215127938712762,0.4111883412236414,0.4006662789372686,0.38996132839107295,0.37908775942913014,0.36805937974989855,0.3568896248333119,0.3455914976781871,0.3341776672664001,0.32266050432584925,0.3110520448378852,0.29936406640533086,0.2876081555209463,0.27579504552148193,0.2639372640244899,0.2520452834046547,0.24013018746817652,0.22820305320062723,0.21627501893787376,0.20435734751469925,0.19246149545671626,0.1805992329057405,0.16878266253294535,0.15702440411297988,0.14533767368268086,0.13373641681945944,0.12223552742873833,0.11085100072024553,0.09960015677066611,0.0885019329143284,0.07757720194074133,0.06684915682452225,0.05634379882248855,0.04609051052634991,0.03612282057384675,0.026479257744782853,0.017204584850680438,0.008351278881702007,-1.8464285864078223e-05,-0.007829995077345248,-0.014992503149975661,-0.021397093009750345,-0.026943134243873818,-0.031441021549744555,-0.034621181367316234
0.29,0.2449186101134004,0.27869279492616167,0.30954152765152865,0.3377461100441205,0.3635378133020221,0.38714967551250157,0.4087456859640527,0.4284632184098325,0.44642207094176856,0.4627283103167561,0.4774770665666326,0.4907545124216949,0.5026394191977492,0.5132042929176697,0.5225162831612206,0.5306379407691143,0.5376277103713937,0.5435405388870831,0.5484281290137729,0.5523393540449151,0.5553205191477171,0.5574155535097929,0.5586662848200648,0.5591125200873898,0.558792311314824,0.5577420068422503,0.5559963484348687,0.5535886824462005,0.5505509322879976,0.5469137541837653,0.5427066115911305,0.5379577817284853,0.5326944879882173,0.526943586220382,0.5207289239900605,0.5140754533757265,0.5070065142293644,0.4995446485271774,0.4917115552192822,0.4835281531342419,0.4750146113713547,0.46619040533665634,0.457074277480122,0.44768433944272107,0.43803807259618943,0.4281523281438594,0.4180433971117855,0.40772701938024614,0.397218373226308,0.38653217541966106,0.3756826165291817,0.3646834852785116,0.3535481206901628,0.34228945849337256,0.33092006795781403,0.31945219115815526,0.3078977804302335,0.29626845845813204,0.28457566846810256,0.2728299876853504,0.26104377480932195,0.24922730746139674,0.23739148475319452,0.22554719294427522,0.21370531312912006,0.20187689983528578,0.1900731682814406,0.17830560507482598,0.16658605491492492,0.15492685271484843,0.14334090473859246,0.13184186352758073,0.12044429787819333,0.10916383553318534,0.09801745654820607,0.08702373850161294,0.07620315489264476,0.06557851472229842,0.0551754059683878,0.04502280410365225,0.035153794221016665,0.025606488512669306,0.016425200942114165,0.007661966685936078,-0.0006214204116007371,-0.008350748434936384,-0.01543558616589688,-0.021767371983147876,-0.027245423346020314,-0.03168038915934719,-0.03480309290893008
0.3,0.24474232398537832,0.27846061468293626,0.30924808180849933,0.3373864235700367,0.3631071250916489,0.3866431393379446,0.40815877004952633,0.42779176568246785,0.44566233527996657,0.46187699175131536,0.47653127090518144,0.4897117993173612,0.5014977630191506,0.5119621041382447,0.521172393301516,0.5291915593747815,0.536078485957955,0.5418884467356015,0.5466735538071967,0.5504830174367108,0.5533634570740531,0.5553591676340959,0.5565122543715784,0.5568628478435346,0.5564492565807041,0.5553081065788945,0.553474417387005,0.5509817532298528,0.5478622844843409,0.5441468869885978,0.5398652047833552,0.5350457495892056,0.529716542273833,0.5239026770624606,0.5176301070196029,0.5109232698871479,0.5038056522694917,0.49629991669035123,0.4884278399443145,0.4802104650425393,0.47166804647887817,0.46282009995937246,0.45368545799146276,0.4442822686464479,0.43462803266089894,0.4247396292834572,0.4146333649651763,0.4043249508564438,0.3938295536257082,0.3831618734708246,0.3723360491504614,0.3613658012651769,0.3502644014281932,0.3390447078876564,0.3277192109820277,0.3163000210494108,0.30479895704225746,0.293227547032519,0.2815970655967769,0.26991795159823473,0.25820236951462183,0.24646044129767372,0.23470285588935788,0.2229402631656548,0.21118338780992268,0.19944300835588497,0.18773011180636912,0.1760559278170651,0.1644320294748924,0.15287045789523898,0.14138385552756422,0.12998553142173144,0.11868972307661824,0.10751175394730614,0.09646823304494381,0.08557736946657879,0.07485926068247314,0.06433632947027557,0.05403375632919841,0.04398009319269011,0.034208001506094154,0.024755165749828056,0.01566546948107586,0.006990517826315962,-0.0012083409253465238,-0.008857285596644643,-0.015866273567401862,-0.022127061981367907,-0.027538870217105632,-0.03191256914143108,-0.03497937938057266
0.31,0.24457150138914674,0.27823539089239424,0.30896317284144437,0.33703692010713027,0.36268834108921605,0.386150221333614,0.4075871714755616,0.4271373404418757,0.4449213222303105,0.4610460558968438,0.475607515895554,0.488692761128636,0.5003814105373191,0.5107468159076205,0.5198569725740577,0.5277752109305989,0.5345608031977472,0.5402694026534938,0.5449534741609479,0.5486625845959817,0.5514437009520061,0.5533414348989908,0.5543981841683837,0.5546543920694693,0.5541486418170706,0.552917829605527,0.5509972151006328,0.5484206212556305,0.5452204426347437,0.5414277744254288,0.5370724873703117,0.5321832410068912,0.5267876165625852,0.52091281794478,0.514583023545054,0.5078234438577283,0.5006577103720186,0.4931085887917304,0.4851979881417846,0.47694703581829545,0.46837605794831677,0.459504649800277,0.4503517032893498,0.4409353986693316,0.43127327913297087,0.42138226312103944,0.4112786134833961,0.4009780849700017,0.3904958105342846,0.3798464240219465,0.3690440687927104,0.358102374627403,0.3470345606518914,0.33585338739817305,0.32457126376368106,0.31320018910444447,0.3017518667240128,0.29023769176736697,0.2786681520599874,0.2670554438879702,0.2554096536447946,0.2437413406576073,0.23206101909998025,0.22037913432773354,0.20870617978763462,0.19705271735861218,0.18542949277790488,0.1738474727704993,0.1623179618909519,0.15085273109496075,0.13946409723324732,0.1281651011467462,0.11696964892968215,0.10589270447107282,0.09495054914361359,0.08416101799307701,0.07354383834037428,0.06312104207512664,0.052917400558947364,0.04296105835935246,0.03328424961834897,0.02392423340846997,0.014924452931076276,0.006336088019685215,-0.0017799338723036573,-0.009350200449306317,-0.016285060075755253,-0.022476564384877135,-0.02782378260908766,-0.032137792694394984,-0.03515020089689534
0.32,0.24440599083670422,0.27801691040963017,0.308686509863172,0.3366972403112526,0.36228099630159594,0.38567035774248876,0.4070302428909772,0.4264991661451063,0.4441981442499181,0.46023452103356266,0.47470471005382264,0.4876961925374267,0.4992890273077938,0.5095569874370146,0.518568463758842,0.5263872094224207,0.5330728686929274,0.5386814850655883,0.5432658695981832,0.5468759526930318,0.549559031402666,0.5513600118319569,0.5523216220857784,0.5524846053467589,0.5518878151360388,0.5505683942200765,0.5485618826774411,0.5459023490145025,0.5426223938569346,0.5387533477064412,0.5343252598417123,0.5293670106641435,0.5239069820662725,0.5179706298173226,0.5115842279077049,0.5047724732754854,0.4975591293793904,0.4899670868919332,0.48201836507219953,0.47373417096632026,0.4651349376145849,0.45624030839209495,0.44706923478433475,0.43763996150511647,0.42797004725384935,0.41807642225782027,0.40797537930614913,0.3976826403203956,0.3872133398974767,0.3765820797648158,0.3658029293337784,0.3548895061061962,0.343854929509492,0.33271188809191865,0.32147268385981875,0.3101492068420909,0.2987530784365875,0.2872955118716305,0.2757868667814879,0.26423921047436527,0.25266241729464767,0.24106689511033794,0.22946296179183404,0.21786085640672764,0.20627085048727972,0.19470328954578603,0.1831686616418463,0.17167767937640568,0.1602414104372509,0.148871303379469,0.13757942101634724,0.1263784700713039,0.11528203932272318,0.10430478542388952,0.09346262027733035,0.08277301356364863,0.07225533834857736,0.0619312042019734,0.051825017300240556,0.041964490786181724,0.03238143722764114,0.023112697156019407,0.014201270826879442,0.0056979130286317625,-0.002336862519179278,-0.009830064969275548,-0.01669240357577978,-0.022816243059948144,-0.02810044200983164,-0.032356271284531196,-0.035315712200511176
0.33,0.24424565234015208,0.27780497718699826,0.3084178300849403,0.3363670376263297,0.3618846601358702,0.3852030341374689,0.4064873603888177,0.4258765355553345,0.44349198011041213,0.4594414581769809,0.4738218155475383,0.48672096219949035,0.4982193792166849,0.5083912612017244,0.5173054144878251,0.5250259923777487,0.5316130227294531,0.5371229202171199,0.5416088645722525,0.5451211255836345,0.547707322428078,0.5494127101712964,0.5502802924459238,0.550351106947194,0.5496642870237844,0.5482572590544297,0.5461657943331304,0.5434241886535341,0.540065302813807,0.5361206724061907,0.5316205438244432,0.5265939942321054,0.5210695779766553,0.5150729428668289,0.5086304872123082,0.5017670628154908,0.494506574311309,0.4868720238020059,0.47888554055582877,0.4705684256731677,0.46194119225488434,0.4530235629818774,0.4438345430869965,0.4343924252748055,0.4247147892923345,0.4148185747889377,0.4047201108405031,0.3944350996637433,0.38397864851640473,0.3733653471011762,0.36260920581965217,0.3517237618948712,0.340722105122142,0.3296168256547304,0.31842012635687666,0.3071438106744623,0.29579932437414935,0.28439781082482884,0.2729494820910503,0.26146619041492447,0.2499577072218492,0.23843422897455238,0.2269058726596259,0.2153826996284794,0.20387476457900827,0.19239214929608284,0.18094514068314482,0.1695441852111854,0.1582000740649213,0.14692400543105213,0.13572772462519228,0.12462364054518763,0.11362504238538895,0.10274622054418567,0.09200276645878716,0.08141179301616985,0.07099228967194168,0.060765477952824554,0.05075536356215085,0.04098925118002475,0.03149854697191329,0.02231963448576177,0.01349511104959758,0.005075282244539514,-0.0028797465949189915,-0.010297392585862819,-0.017088739878375947,-0.023146444480642292,-0.028369121032690486,-0.032568206850175016,-0.0354760519973432
0.34,0.244090357019112,0.2775994062785539,0.3081568869826088,0.33604599310971006,0.3614989358856878,0.38474775477138307,0.40595794907488314,0.4252687839199607,0.44280207875198874,0.4586660167951351,0.4729578839067723,0.4857660082345414,0.49717129931932325,0.5072483823412448,0.5160664665612726,0.52369010342124,0.5301797114234549,0.5355920606320572,0.5399807081324166,0.5433962633843972,0.5458866686437935,0.5474974874183464,0.5482720603328878,0.5482516855827275,0.5474757772583774,0.5459820152598889,0.5438064523023826,0.5409836054335125,0.5375465660272586,0.5335270623575767,0.5289555792035686,0.523861360311728,0.5182731691465207,0.5122167689365057,0.5057187758175633,0.49880414931498884,0.4914969306087569,0.4838202422059507,0.47579632415063866,0.4674465840864628,0.4587915902812943,0.44985116212081167,0.4406443438944367,0.43118946735436375,0.4215041689893366,0.4116054177947119,0.40150950485312825,0.39123214837661885,0.38078843978946997,0.37019292200922105,0.3594595929274582,0.3486019196524817,0.33763289483884595,0.32656504716794343,0.3154104906321109,0.3041808963872086,0.29288761368071237,0.2815416545148985,0.2701536831572884,0.25873356674961645,0.24729273079730077,0.2358406196152302,0.22438712527863588,0.2129421140903991,0.2015154141953866,0.19011691762131966,0.17875662502237893,0.16744476022858149,0.1561918489031662,0.145008793801341,0.1339070570799724,0.12289877982558964,0.11199688386129114,0.10121536770759346,0.09056945209817083,0.08007590863340269,0.06975334135702674,0.05962260425885357,0.049707283291632126,0.04003430099807828,0.030634614384475345,0.021544196978374508,0.012805201911982561,0.004467529049594354,-0.0034091597537858342,-0.010752666793340443,-0.017474466667586175,-0.023467492584718558,-0.02863006479333377,-0.03277377757266084,-0.03563134665197265
0.35,0.24393998613129356,0.2774000277819484,0.3079034532806505,0.33573380618491777,0.36112344589976036,0.38430407566076663,0.4054414731768049,0.4246752839991701,0.44212772233337816,0.45790740154111453,0.47211202009243136,0.4848303482668672,0.49614372394074824,0.5061271881950203,0.514850357895579,0.5223781783168252,0.5287714591235945,0.5340873524094891,0.5383797542352947,0.5416996236624254,0.544095221146854,0.5456124489462023,0.5462949161894,0.546184241197591,0.5453200922339433,0.5437404292957511,0.5414815387202896,0.5385781903361305,0.5350636719173326,0.5309699824664131,0.52632775341653,0.5211664521138123,0.5155149983003298,0.5093993507989214,0.5028462562311855,0.4958808418858776,0.48852727173729127,0.48080878910883873,0.4727477335625053,0.46436559461699667,0.4556830607153408,0.4467199958160316,0.4374955189892465,0.42802799333178415,0.4183350866163656,0.4084338068440291,0.3983404314489676,0.3880706789017733,0.37763961827704606,0.3670617615613663,0.3563510659702671,0.3455209291128302,0.33458429154046165,0.3235535891279253,0.3124408224906654,0.30125759767641414,0.29001511281245995,0.27872423424028275,0.2673955154070501,0.25603866694650534,0.24466490944699612,0.23328352401246674,0.22190424392206734,0.2105366861691506,0.19919049903112124,0.1878753278212416,0.17660093918630398,0.16537731535526787,0.15421469659167433,0.1431237485464669,0.1321156149719337,0.12120212780112818,0.11039592290208733,0.09971066024933964,0.089161207980362,0.07876398133280438,0.06853723119234431,0.05850140989592323,0.04867970998342505,0.0390986416969786,0.029788750769051464,0.020785576536976685,0.012130851014001909,0.0038740330527335942,-0.003925632534995921,-0.011196346844791039,-0.017849952266039554,-0.023779675514961462,-0.028883499478236263,-0.03297315617443383,-0.035781717959513376
0.36,0.2437944302626286,0.2772066853187739,0.30765731377167654,0.3354302079916586,0.36075785202329835,0.38387157651967996,0.4049374394248671,0.4240954607973904,0.4414682543102515,0.45716485491744957,0.47128338718745316,0.4839130626473612,0.4951356296503805,0.5050265637883657,0.5136558886674659,0.5210889442616875,0.5273869195176492,0.5326073472792241,0.5368044589523364,0.5400295667487807,0.5423312848297912,0.5437557772877663,0.5443469993032233,0.5441468134185105,0.5431952068491552,0.5415303753230798,0.5391888589001869,0.5362056624103214,0.5326143223534465,0.5284470179352809,0.5237345986391169,0.5185073352177478,0.512792506451459,0.5066180536727984,0.5000102746015488,0.49299443376454094,0.485594835819631,0.4778348384976361,0.4697369012792062,0.461322602484548,0.45261271907027273,0.4436271779456445,0.43438515221492763,0.42490506544944834,0.41520462189594703,0.40530079580833633,0.39520995221015787,0.38494774884095573,0.37452925707784984,0.3639689551893278,0.3532807230313759,0.3424779495465453,0.3315734672666207,0.3205796457301765,0.309508382030958,0.2983711833538599,0.28717912458716066,0.27594293282326227,0.26467302727121755,0.2533795401549036,0.24207177012568595,0.2307605684919302,0.21945490314889257,0.20816417417334804,0.1968978257729158,0.18566527242602804,0.17447605538111133,0.16333989352339703,0.15226677593915997,0.14126707793022344,0.13035167480820298,0.11953208093781761,0.10882063194833136,0.09823064760505065,0.08777666988478536,0.07747474940899352,0.06734275642593626,0.05740078855200048,0.047671627130864785,0.03818135561351885,0.02896012348201915,0.02004303218148845,0.011471381463445174,0.003294207823457601,-0.0044296634514293665,-0.011628844041302516,-0.018215550703328365,-0.02408327334696464,-0.029129640785465843,-0.033166497509466805,-0.03592727341614464
0.37,0.2436535867280637,0.2770192358871112,0.30741827359457885,0.3351349410978046,0.36040182631758555,0.3834498665600202,0.4044453883047398,0.4235287696768995,0.440823054856068,0.4564376762113635,0.47047120717595126,0.48301328031531265,0.4941460839203775,0.5039454943638357,0.5124819527546078,0.5198211926530786,0.5260248029949305,0.5311506688187425,0.535253369156734,0.5383845874866638,0.5405932222105789,0.5419257852020675,0.5424265242554627,0.5421375696921124,0.5410992009511417,0.5393498619983299,0.5369263572191527,0.5338639223287698,0.5301963178869454,0.525955921452039,0.5211738187320882,0.5158804334369247,0.5101032613906971,0.5038703978698752,0.49720828666288525,0.49014234693887454,0.48269702062662423,0.47489577210602746,0.46676117511634596,0.4583149234276457,0.4495778395960284,0.4405699578485298,0.4313104948708611,0.4218179172541018,0.4121099520718528,0.40220364141004095,0.39211528698208375,0.3818605966909539,0.37145459203706066,0.36091172574189656,0.3502458437842658,0.33947025748631104,0.32859773943886633,0.3176405763518054,0.30661056632791484,0.29551909091696793,0.28437713550634514,0.2731952671226455,0.26198377830681785,0.25075205804689593,0.23951097559572207,0.22826948730509192,0.2170368807341653,0.20582243220523078,0.19463532671589084,0.18348477250945427,0.17238005748637286,0.16133065180721876,0.15034629344484993,0.13943708356882137,0.12861361243618707,0.11788709417745433,0.10726955542312705,0.09677396221320547,0.08641455105859122,0.07620700470125835,0.06616882302947899,0.056319710952303426,0.04668206742167211,0.03728157413942676,0.028147941521463216,0.019315853563709573,0.010826178190670999,0.0027275193422443,-0.004921720918154071,-0.012050555584804001,-0.018571570756736683,-0.024378542155459093,-0.029368679044394996,-0.03335394761641827,-0.036068116533046646
0.38,0.24351736552464676,0.276837543550603,0.3071861503260777,0.3348477697323572,0.36005508058285807,0.3830385805564201,0.4039648757593682,0.4229747166248701,0.4401915466079136,0.45572522538908566,0.4696747552565299,0.48213020009507557,0.4931741827490884,0.5028829912921327,0.5113274926066897,0.5185738118593904,0.5246838913822964,0.5297160193893515,0.5337251313343431,0.5367632149208472,0.5388795304091227,0.5401208853471351,0.5405318119453261,0.5401547583484876,0.5390302580092119,0.5371970253596333,0.5346920871870182,0.5315509426829469,0.5278075677010345,0.5234945640290194,0.5186432028817526,0.5132841103135768,0.5074449674981999,0.5011540311119953,0.4944379017955905,0.4873221498419914,0.47983134197416405,0.47198906622210357,0.46381801318632,0.45533996065540977,0.44657582269572965,0.4375457133222054,0.4282688972571766,0.4187638957607807,0.40904847676487804,0.39913965526506917,0.38905381119958915,0.3788065718297812,0.36841300304611874,0.3578874863775963,0.3472438317472425,0.3364952960542995,0.3256545767398282,0.31473386559057936,0.30374488819495105,0.29269889649827197,0.2816067457374052,0.2704789145078046,0.25932549066365695,0.24815631167420174,0.23698036870725817,0.2258081156129544,0.21464813091715237,0.20350945429730366,0.19240105988537665,0.1813319246404254,0.17031111142199473,0.15934784143933825,0.1484515939865633,0.1376321852629059,0.12689992491328933,0.11626573126047943,0.10574130215419919,0.09533932265005171,0.08507364396153114,0.0749596103182889,0.06501435583493495,0.05525721126013361,0.04571016912738532,0.03639849408658127,0.02735148116705663,0.018603400104967527,0.010194667103015975,0.0021734663288796863,-0.005402234245662385,-0.012461842381241484,-0.018918322798297305,-0.024665715835407276,-0.029600800456093534,-0.03353563991559494,-0.03620433749314515
0.39,0.24338568194665175,0.2766614877533292,0.30696077952191425,0.33456846951569985,0.3597173256585421,0.3826373773506305,0.4034954998954293,0.42243281968890933,0.43957317594144973,0.45502687509075124,0.4688933267041503,0.48126305085983545,0.492219085066825,0.5018381563091587,0.5101915269680795,0.5173457154601914,0.5233630602021624,0.5283022014201386,0.5322184449416795,0.5351641047115913,0.5371887727584754,0.5383395587980341,0.5386613047293287,0.538196739017863,0.5369866650853573,0.5350700512584028,0.5324841979727946,0.5292648094572261,0.5254461028300024,0.5210608996559722,0.5161406773981427,0.510716229403809,0.5048154393703962,0.4984667244550406,0.4916968450244293,0.48453151610259454,0.4769954353224537,0.46911233566711275,0.46090499359448334,0.45239528448491506,0.44360423475132044,0.4345519855468894,0.42525789306167533,0.41574052649865056,0.4060176674029624,0.3961063677683318,0.3860229914710342,0.375783204150054,0.365401998041883,0.3548937615357869,0.3442722326710113,0.3335506171151484,0.32274155712547065,0.31185713717517693,0.3009089919102259,0.28990826214118703,0.2788657018171715,0.26779159770557304,0.25669595723567706,0.24558843075662143,0.23447783799449187,0.22337445126344516,0.21228667212939142,0.2012233170358127,0.19019316572212147,0.179204949662999,0.16826752127896555,0.15738981750781253,0.1465810902822828,0.1358508619519743,0.12520915967782903,0.11466661502803863,0.10423462201592687,0.09392550577914563,0.08375281162418921,0.07373151483192347,0.06387838865040593,0.05421237908407528,0.0447550762441796,0.035531344067086995,0.026570057813388004,0.01790504997116041,0.009576304440096661,0.0016315688760626945,-0.005871608134961681,-0.012863046297195951,-0.01925607802268886,-0.02494501470647864,-0.02982617286009076,-0.033711694984375734,-0.03633602069339226
0.4,0.24325845998839107,0.27649095825326864,0.30674200567159887,0.33429684496500617,0.359388311106336,0.3822459482810032,0.4030368864699792,0.42190263922658344,0.43896744949929123,0.45434204662877453,0.46812629101479,0.48041112478641324,0.4912800182288428,0.5008101281642316,0.5090731141481564,0.5161359018552628,0.5220612163438089,0.5269080624921085,0.5307320844060419,0.5335859526459772,0.5355195729331526,0.5365803778193803,0.5368134934064502,0.5362619339497996,0.5349667773332312,0.5329672566726491,0.5303009262392236,0.5270037099486359,0.5231100530565341,0.5186530136347509,0.513664241600639,0.5081747515440644,0.5022125898356508,0.49580634599817397,0.4889829457954371,0.48176825439479676,0.47418709648876556,0.46626331022100365,0.45801980924067154,0.44947856679735687,0.44066069159306526,0.4315863874600725,0.422275087251845,0.4127453886327866,0.40301511242904836,0.39310135576313915,0.38302044639244653,0.3727880696820592,0.3624191909846117,0.3519281664874273,0.34132869447845066,0.33063391237092943,0.3198563768974511,0.30900810714140226,0.29810064544645254,0.2871450013236103,0.2761517961936065,0.2651312251712486,0.25409311372390153,0.24304695880132485,0.23200195924464365,0.22096657021727792,0.20995062826356628,0.19896221311751067,0.1880098836808246,0.17710215888495373,0.1662476230350129,0.1554550157658611,0.1447332761655509,0.13409167719025314,0.12353996532226874,0.1130884699360776,0.10274826184120589,0.09253136285232136,0.08245096513982328,0.07252170592254675,0.0627599777342869,0.053184343968509296,0.04381600491345991,0.03467941789317755,0.025803023849098244,0.017220224458649708,0.008970577166686117,0.001101386872847332,-0.006330223331878021,-0.013254478004936482,-0.019585089947506795,-0.025216639102898925,-0.03004494799044563,-0.033882226923580214,-0.03646324305833404
0.41,0.2431356311249027,0.27632585077677746,0.3065296872518201,0.3340327015677186,0.3590677986068606,0.38186398872306615,0.4025886819329776,0.4213837624921435,0.4383738856241718,0.453670206817923,0.467373030970353,0.47957373475219833,0.4903562291879163,0.4997980793414711,0.5079713741753292,0.5149434284141725,0.5207773456465322,0.5255325014090674,0.5292649003966486,0.5320275302455847,0.5338706517416432,0.5348419718181936,0.5349869399863177,0.5343488581030362,0.5329690504711001,0.5308870326926722,0.5281405873038566,0.5247659014231236,0.5207976386589962,0.5162690501962758,0.5112125799662917,0.5056577322380644,0.4996344314976814,0.49317087434116247,0.48629413956067463,0.47903024041117515,0.4714041359848177,0.46343981347932356,0.4551602711694296,0.4465875949437972,0.4377429610492246,0.42864667350604285,0.41931820729413816,0.40977620980746116,0.4000385437336269,0.3901223182696227,0.3800438719311384,0.3698188888698122,0.35946230968277476,0.3489884405652233,0.33841096835546475,0.32774293110243763,0.31699683373784127,0.3061846209871575,0.29531768597786456,0.2844069824677925,0.2734629837047152,0.262495746938096,0.25151495236339394,0.24052994061628022,0.22954973103563672,0.21858260064168364,0.2076382062357173,0.1967244111122759,0.18584954929975028,0.1750219382649587,0.16424990181858024,0.15354193702651456,0.14290672281317532,0.13235327042588643,0.12189103917150373,0.11153004573388683,0.10128106422514949,0.09115579701037133,0.0811670944796741,0.07132923591701895,0.06165824363386249,0.0521723017388504,0.04289221288283765,0.033842028014017395,0.02504976341504664,0.01654838375725534,0.008377013124897859,0.00058251150435637,-0.006778423171321962,-0.013636433358721861,-0.019905606375992924,-0.025480782204327868,-0.03025726578071211,-0.03404733241856041,-0.0365860720237972
